Class,Axioms,Coverage
file:/Users/mostafa/Projects/forget/data/experiment5/opioid,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/strong-neominophagen-c,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/non-functional,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-irrigation-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-somite-organized-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-glipizide-25-mg-extended-release-tablet-glucotrol,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/015-ml-epinephrine-1-mgml-prefilled-syringe-auvi-q,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/cisapride,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/quality,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/drug,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-oxybutynin-chloride-10-mg-extended-release-tablet-ditropan,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/separated-from,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/345-actuat-ipratropium-bromide-0021-mgactuat-nasal-inhaler-atrovent,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/bupivacaine-hydrochloride-5-mgml--epinephrine-0005-mgml-injectable-solution-vivacaine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/levobunolol-hydrochloride-5-mgml-ophthalmic-solution-betagan,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ropivacaine-hydrochloride-5-mgml-injectable-solution-naropin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/magnesium-chloride--potassium-chloride--sodium-acetate--sodium-chloride--sodium-gluconate-irrigation-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ledum,4,0.0028
file:/Users/mostafa/Projects/forget/data/experiment5/alanine--arginine--aspartate--glutamate--glycine--histidine--isoleucine--leucine--lysine--magnesium-chloride--methionine--phenylalanine--potassium-chloride--proline--serine--sodium-chloride--sodium-phosphate-dibasic--threonine--tryptopha,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/calcium-chloride--icodextrin--lactate--magnesium-chloride--sodium-chloride-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/1-ml-hepatitis-a-vaccine--inactivated--strain-hm175-720-untml--hepatitis-b-surface-antigen-vaccine-002-mgml-prefilled-syringe-twinrix,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/pramoxine-hydrochloride-5-mgml-topical-cream-aveeno-skin-relief,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-medial-rectus-disorganized-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/inorganic-sodium-salt,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ortho--and-peri-fused-polycyclic-arene,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/inborn-metabolic-brain-disease,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/metabolic-brain-disease,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/aerosol-environment,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/freshwater-wetland-ecosystem,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-muscle-morphology-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-muscle-patchy-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/clonidine-hydrochloride-05-mgml-injectable-solution-duraclon,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/mepenzolate-bromide,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/diosmin--hesperidin-oral-tablet,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sevelamer-carbonate-40-mgml-oral-suspension-renvela,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/calfactant-35-mgml-inhalant-solution-infasurf,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/tropicamide-10-mgml-ophthalmic-solution-mydriacyl,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/skeletal-muscle-cell-detached-from-myofibril-muscle-tendon-junction-myotome-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/meningococcal-group-a-polysaccharide-01-mgml--meningococcal-group-c-polysaccharide-01-mgml--meningococcal-polysaccharide-vaccine-group-w-135-01-mgml--meningococcal-polysaccharide-vaccine-group-y-01-mgml-injectable-solution-menomune-acyw-135,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/orientation,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/perivascular-satellitosis,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/apraclonidine-5-mgml-ophthalmic-solution-iopidine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/l-365260,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/glycerin--sodium-chloride-nasal-spray,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/mepenzolate,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-muscle-decreased-diameter-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/cefprozil-25-mgml-oral-suspension-cefzil,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/musculoskeletal-process,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/brimonidine-tartrate-1-mgml-ophthalmic-solution-alphagan,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-extended-release-oral-tablet,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/regeneration,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/misrouted,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-methylphenidate-hydrochloride-18-mg-extended-release-tablet-concerta,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/calcium-chloride--lactate--magnesium-chloride--potassium-chloride--sodium-acetate--sodium-chloride-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-skeletal-muscle-cell-irregular-spatial-pattern-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/skeletal-muscle-cell-orientation-myofibril-skeletal-muscle-cell-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/2-ml-somatropin-10-mgml-prefilled-syringe-nutropin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/coal-tar-5-mgml-medicated-shampoo-tera-gel,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/benzoyl-peroxide-37-mgml-medicated-liquid-soap-neutrogena-on-spot-acne-treatment,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/syndromic-neurometabolic-disease-with-x-linked-intellectual-disability,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/has-fewer-parts-of-type,4,0.0028
file:/Users/mostafa/Projects/forget/data/experiment5/osteoclast,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/muromonab-cd3-1-mgml-injectable-solution-orthoclone-okt3,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ossification-involved-in-bone-remodeling,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/potassium-chloride--sodium-chloride-oral-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/dextromethorphan-hydrobromide-1-mgml--guaifenesin-20-mgml-oral-solution-pediacare-childrens-cough-and-congestion,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-muscle-cell-disorganized-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/ofloxacin-3-mgml-ophthalmic-solution-ocuflox,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myotome-has-fewer-parts-of-type-myofibril-skeletal-muscle-cell-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/somatropin-19-mgml-injectable-suspension-nutropin-depot,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/measles-virus-vaccine-live-enders-attenuated-edmonston-strain-2000-untml--mumps-virus-vaccine-live-jeryl-lynn-strain-40000-untml--rubella-virus-vaccine-live--wistar-ra-27-3-strain--2000-untml--varicella-zoster-virus-vaccine-live--oka-merck--strain,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/muscle-pioneer,4,0.0028
file:/Users/mostafa/Projects/forget/data/experiment5/muscle-cell-separated-from-myofibril-muscle-tendon-junction-muscle-cell-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/rituximab-10-mgml-injectable-solution-rituxan,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-trunk-musculature-decreased-length-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/albumin-human-usp-250-mgml-injectable-solution-albuminar-25,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/mepenzolate-bromide-phenobarbital,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/s-5682,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/hepatic-stimulant,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/triclocarban-0012-mgmg-medicated-bar-soap-safeguard-antibacterial,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/galsulfase-1-mgml-injectable-solution-naglazyme,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ketorolac-tromethamine-4-mgml-ophthalmic-solution-acular,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/bupivacaine-hydrochloride-75-mgml--epinephrine-0005-mgml-injectable-solution-sensorcaine-with-epinephrine-0751200000,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/splenic-hemangioma,3,0.0021
file:/Users/mostafa/Projects/forget/data/experiment5/epoetin-alfa-4000-untml-injectable-solution-procrit,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sparc-gene,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/acellular-pertussis-vaccine-inactivated-0116-mgml--diphtheria-toxoid-vaccine-inactivated-50-untml--poliovirus-vaccine-inactivated-type-1--mahoney--80-untml--poliovirus-vaccine-inactivated-type-2--mef-1--16-untml--poliovirus-vaccine-inactivated,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/cellular-infiltrate,21,0.0148
file:/Users/mostafa/Projects/forget/data/experiment5/desmopressin-acetate-0004-mgml-injectable-solution-ddavp,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-035-m,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/hyaluronidase-human-150-untml-injectable-solution-hylenex,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/risperidone-125-mgml-injectable-suspension-risperdal,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/epinephrine-002-mgml--lidocaine-hydrochloride-20-mgml-injectable-solution-octocaine-with-epinephrine-2150000,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/alpha-1-proteinase-inhibitor-human-20-mgml-injectable-solution-aralast,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/trans-anethole,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/skeletal-muscle-lacks-parts-or-has-fewer-parts-of-type-myofibril-slow-muscle-cell-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/loperamide-chewable-tablet,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-muscle-loose-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/ligand-binding-protein,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-oral-capsule,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/risperidone-625-mgml-injectable-suspension-risperdal,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/processed-material,3,0.0021
file:/Users/mostafa/Projects/forget/data/experiment5/phenol-5-mgml-mucosal-spray-chloraseptic-spray,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/pulmonary-infiltrate,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/10-ml-calcium-chloride-004-meqml--fibrinogen-106-mgml--fibrinolysis-inhibitor-3750-untml--thrombin--human--65-untml-prefilled-applicator-artiss,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/palonosetron-hydrochloride,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/calcium-chloride--potassium-chloride--sodium-chloride-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/damaged,4,0.0028
file:/Users/mostafa/Projects/forget/data/experiment5/slow-muscle-cell-has-fewer-parts-of-type-myofibril-slow-muscle-cell-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/1-ml-darbepoetin-alfa-05-mgml-prefilled-syringe-aranesp,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/lew-7s1,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/chlorpheniramine-maleate-04-mgml--codeine-phosphate-2-mgml--pseudoephedrine-hydrochloride-6-mgml-oral-solution-phenylhistine-dh,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/hepatitis-a-vaccine--inactivated--strain-hm175-720-untml--hepatitis-b-surface-antigen-vaccine-002-mgml-injectable-suspension-twinrix,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/1-ml-meperidine-hydrochloride-25-mgml-prefilled-syringe-demerol,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/rimabotulinumtoxinb-5000-untml-injectable-solution-myobloc,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/salt,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/renal-disease-with-cataract,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/degenerate,6,0.0042
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-nifedipine-60-mg-extended-release-tablet-procardia,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ascorbic-acid--butchers-broom-preparation--citrus-bioflavonoids--diosmin--rutin-oral-capsule,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/tobramycin-3-mgml-ophthalmic-solution-tobrex,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-somite-mononucleate-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/polar-granule,7,0.0049
file:/Users/mostafa/Projects/forget/data/experiment5/abnormal-bone-remodeling,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/pancreatic-active-agent,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ziconotide-01-mgml-injectable-solution-prialt,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-ophthalmic-ointment,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril,289,0.2032
file:/Users/mostafa/Projects/forget/data/experiment5/bupivacaine-hydrochloride-25-mgml--epinephrine-0005-mgml-injectable-solution-sensorcaine-with-epinephrine-0251200000,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/triclocarban-0015-mgmg-medicated-bar-soap-amerfresh-antibacterial,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/1-ml-alprostadil-004-mgml-prefilled-syringe-edex,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/loperamide,19,0.0134
file:/Users/mostafa/Projects/forget/data/experiment5/gentamicin-sulfate--usp--3-mgml--prednisolone-10-mgml-ophthalmic-suspension-pred-g,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/furosemide-50-mgml-injectable-solution-salix---substance,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/s100a6-protein,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/amphotericin-b-liposomal-5-mgml-injectable-suspension-abelcet,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/urokinase-50000-untml-injectable-solution-kinlytic,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/alanine--arginine--aspartate--glucose--glutamate--glycine--histidine--isoleucine--leucine--lysine--magnesium-chloride--methionine--phenylalanine--potassium-chloride--proline--serine--sodium-chloride--sodium-phosphate--threonine--tryptoph,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/salicylic-acid-20-mgml-medicated-liquid-soap-oxy-face-scrub,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/epinephrine-0005-mgml--lidocaine-hydrochloride-20-mgml-injectable-solution-xylocaine-with-epinephrine-21200000,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-hydromorphone-hydrochloride-12-mg-extended-release-tablet-exalgo,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ziconotide-0025-mgml-injectable-solution-prialt,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-slow-muscle-cell-morphology-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/chloroxylenol-52-mgml-medicated-liquid-soap-vionex,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/zinc-pyrithione-10-mgml-medicated-shampoo-zincon,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/acetaminophen-80-mg-chewable-tablet-mapap,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/metabolic-disease-with-cataract,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/chlorophyllin-copper-complex--sodium-chloride-topical-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/carbachol-01-mgml-injectable-solution-carbastat,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-skeletal-muscle-cell-decreased-amount-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/measles-virus-vaccine-live-enders-attenuated-edmonston-strain-2000-untml--mumps-virus-vaccine-live-jeryl-lynn-strain-25000-untml--rubella-virus-vaccine-live--wistar-ra-27-3-strain--2000-untml-injectable-solution-m-m-r-ii,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/hypromellose-2-mgml--naphazoline-hydrochloride-025-mgml--polysorbate-80-5-mgml--zinc-sulfate-25-mgml-ophthalmic-solution-clear-eyes-complete,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/drug-for-controlling-intestinal-function,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/pegloticase-8-mgml-injectable-solution-krystexxa,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/oligopeptide,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/darbepoetin-alfa-004-mgml-injectable-solution-aranesp,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ionic-salt,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/alanine--arginine--glycine--histidine--isoleucine--leucine--lysine--magnesium-chloride--methionine--phenylalanine--potassium-chloride--proline--serine--sodium-chloride--sodium-phosphate--threonine--tryptophan--tyrosine--valine-injectable-,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/miconazole-nitrate-20-mgml-topical-cream-inzo,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/phenylephrine-hydrochloride-25-mgml-nasal-spray-neo-synephrine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/alcaftadine-25-mgml-ophthalmic-solution-lastacaft,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/itopride-hydrochloride,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/x-linked-disease,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/antiemetic,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/05-ml-fondaparinux-sodium-5-mgml-prefilled-syringe-arixtra,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-slow-muscle-cell-damaged-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/bone-remodeling-Concept,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ropivacaine-hydrochloride-75-mgml-injectable-solution-naropin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/procentriole,7,0.0049
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-chemotaxis-defective,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/myotome-attached-to-myofibril-myoseptum-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/httpsbmi,4,0.0028
file:/Users/mostafa/Projects/forget/data/experiment5/emedastine-05-mgml-ophthalmic-solution-emadine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/polyethylene-glycol-400-25-mgml-ophthalmic-solution-blink-tears,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/o--s---glycosidase,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/metoclopramide-5-mgml-injectable-solution-reglan,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/bordetella-pertussis-filamentous-hemagglutinin-vaccine-inactivated-005-mgml--bordetella-pertussis-pertactin-vaccine-inactivated-0016-mgml--bordetella-pertussis-toxoid-vaccine-inactivated-005-mgml--diphtheria-toxoid-vaccine-inactivated-50-untm,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/desmopressin-acetate-01-mgml-nasal-solution-ddavp,1,0.0007
