Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OGG_3000061042,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000061043,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320359,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000061044,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000061045,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104816,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320358,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000061046,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000061047,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320355,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000061048,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000061049,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319397,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319398,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319394,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000075680,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319396,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000075681,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000075671,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319391,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000075677,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000667010,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000075678,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000667013,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320365,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000667014,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320362,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320363,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320360,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000667017,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000667018,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000667019,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000061030,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000061031,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000061032,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000061033,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000061034,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000061035,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000061036,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320367,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000061037,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000099627,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319386,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000061038,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000061039,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319387,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319388,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319385,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000383905,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000383901,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320573,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631571,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104871,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631572,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631573,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320571,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631574,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631570,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631579,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320579,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631575,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631576,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320575,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631577,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319579,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631578,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319574,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319571,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319572,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631582,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631583,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631584,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631585,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320580,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104885,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320581,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104886,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631580,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631581,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104884,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320588,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319566,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631586,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631587,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320589,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320586,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631588,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631589,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320587,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319569,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319562,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319563,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319564,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319565,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319560,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319561,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000383925,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000383927,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000383923,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631593,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320551,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320552,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631594,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631595,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631596,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320550,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631590,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631591,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631592,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320557,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320558,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631597,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631598,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320556,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631599,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104859,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320554,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319595,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319596,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319591,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319592,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319594,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000383936,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320563,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320560,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320569,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319588,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320566,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320567,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319589,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320564,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320565,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319586,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319587,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319580,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319581,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319582,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319583,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114237,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000383949,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000383940,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319537,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320538,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319539,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319533,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320534,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319534,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319535,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320531,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319530,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114230,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114231,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114232,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114233,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114234,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320539,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114235,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114236,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114249,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000383956,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320540,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320541,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319527,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320549,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320546,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320547,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320544,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319522,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319523,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320545,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319525,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114241,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319520,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319521,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104896,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320515,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320516,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320513,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320514,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319555,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319556,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320512,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319551,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319552,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319553,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319554,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114228,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114229,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000383977,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320526,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320525,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320522,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319545,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320521,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319543,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320528,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320529,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000633789,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012005,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012006,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012009,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012007,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012001,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114270,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114271,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114272,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012000,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114273,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114274,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114275,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114276,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114277,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000212706,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114278,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114279,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000383998,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000383994,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012016,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012017,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012014,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012015,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000383991,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012018,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000383992,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320504,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631502,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320505,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631503,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631504,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320502,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631505,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114280,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320500,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012012,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114281,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012013,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012010,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631500,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114282,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114283,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012011,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000212712,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631501,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000633774,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114284,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114285,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114286,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114287,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320508,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114288,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631506,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320509,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631507,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114289,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320506,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631508,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631509,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000320507,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114259,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012028,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319519,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012029,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319515,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631513,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012020,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631514,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631515,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000212727,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631516,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319518,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319511,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012023,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631510,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319513,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012021,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631511,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114250,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631512,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012022,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114251,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114252,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114253,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319510,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114254,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000212728,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631517,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114255,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631518,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114256,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114257,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631519,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114258,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012038,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012039,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012036,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319508,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012030,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319504,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631524,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012031,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631525,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631526,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319506,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631527,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631520,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012034,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319500,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631521,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012035,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631522,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114260,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012032,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000212733,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000319503,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114261,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000012033,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631523,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000633752,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114262,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114263,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114264,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114265,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631528,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114266,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631529,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114267,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114268,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114269,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631530,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631535,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631536,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631537,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631538,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631531,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631532,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631533,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631534,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000026611,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631539,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000633740,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000633736,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631540,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631541,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631546,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631547,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631548,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631549,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000212753,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631542,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631543,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631544,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631545,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000550619,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631550,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631551,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631552,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000236732,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631557,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631558,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000236733,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631559,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114290,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631553,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114291,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000114292,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631554,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631555,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000236737,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631556,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631560,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000212772,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631561,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631562,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631563,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631568,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631569,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631564,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631565,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631566,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102631567,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000236727,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000633710,1,0.0000
