Class,Axioms,Coverage
http://purl.obolibrary.org/obo/UniProt_P18054,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P35222-1,9,0.0001
http://purl.obolibrary.org/obo/UniProt_Q96FS4,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_42977,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P55010,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_15351,50,0.0004
http://purl.obolibrary.org/obo/UniProt_P55011,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q16576,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P33681,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_15354,18,0.0001
http://purl.obolibrary.org/obo/UniProt_Q16570,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q16572,5,0.0000
http://purl.obolibrary.org/obo/UniProt_P55017,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P57678,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P43007,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_15355,20,0.0002
http://purl.obolibrary.org/obo/UniProt_P18074,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P18065,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P43003,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q5SSG8,16,0.0001
http://purl.obolibrary.org/obo/UniProt_P43005,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P43004,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q16543,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_15380,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q96G74,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P18084,5,0.0000
http://purl.obolibrary.org/obo/UniProt_P18075,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P43034,6,0.0000
http://purl.obolibrary.org/obo/UniProt_P18077,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_15374,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_15375,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_15371,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_15372,19,0.0001
http://purl.obolibrary.org/obo/UniProt_Q96G61,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_15377,659,0.0049
http://purl.obolibrary.org/obo/UniProt_P31040,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q16555,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_15378,381,0.0029
http://purl.obolibrary.org/obo/UniProt_Q16558,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_15379,203,0.0015
http://purl.obolibrary.org/obo/UniProt_P43021,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P18089,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P43026,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_17980,32,0.0002
http://purl.obolibrary.org/obo/UniProt_P08697,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_17985,33,0.0002
http://purl.obolibrary.org/obo/CHEBI_17984,21,0.0002
http://purl.obolibrary.org/obo/UniProt_Q96G03,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_17973,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_17976,7,0.0001
http://purl.obolibrary.org/obo/UniProt_P21673,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P21675,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P0C5Y9,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_15343,10,0.0001
http://purl.obolibrary.org/obo/CHEBI_30933,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_15344,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_15345,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_15346,136,0.0010
http://purl.obolibrary.org/obo/UniProt_P18031,8,0.0001
http://purl.obolibrary.org/obo/UniProt_Q96G25,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q96G23,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_17992,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_17996,52,0.0004
http://purl.obolibrary.org/obo/CHEBI_17998,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P21695,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P08651,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_30915,63,0.0005
http://purl.obolibrary.org/obo/CHEBI_17933,9,0.0001
http://purl.obolibrary.org/obo/CHEBI_17931,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17927,4,0.0000
http://purl.obolibrary.org/obo/UniProt_Q96FJ2,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_17960,1,0.0000
http://purl.obolibrary.org/obo/UniProt_P08670,8,0.0001
http://purl.obolibrary.org/obo/UniProt_Q15788-2,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_17962,5,0.0000
http://purl.obolibrary.org/obo/UniProt_P08684,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_17950,5,0.0000
http://purl.obolibrary.org/obo/UniProt_P08686,3,0.0000
http://purl.obolibrary.org/obo/UniProt_O60216,16,0.0001
http://purl.obolibrary.org/obo/UniProt_Q96FL9,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q96FL8,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008577,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008576,7,0.0001
http://purl.obolibrary.org/obo/HINO_0008579,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008578,7,0.0001
http://purl.obolibrary.org/obo/UniProt_P0C604,2,0.0000
http://purl.obolibrary.org/obo/HINO_0021555,8,0.0001
http://purl.obolibrary.org/obo/HINO_0021556,9,0.0001
http://purl.obolibrary.org/obo/HINO_0021553,8,0.0001
http://purl.obolibrary.org/obo/HINO_0021554,8,0.0001
http://purl.obolibrary.org/obo/HINO_0021559,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021557,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021558,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008571,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008570,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008573,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021551,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008572,8,0.0001
http://purl.obolibrary.org/obo/HINO_0021552,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008575,7,0.0001
http://purl.obolibrary.org/obo/HINO_0008574,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021550,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008566,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008565,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008568,7,0.0001
http://purl.obolibrary.org/obo/HINO_0008567,7,0.0001
http://purl.obolibrary.org/obo/UniProt_P08621,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008569,9,0.0001
http://purl.obolibrary.org/obo/UniProt_P08620,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021566,7,0.0001
http://purl.obolibrary.org/obo/HINO_0021567,7,0.0001
http://purl.obolibrary.org/obo/HINO_0021564,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021565,5,0.0000
http://purl.obolibrary.org/obo/UniProt_P0C623,2,0.0000
http://purl.obolibrary.org/obo/HINO_0021568,9,0.0001
http://purl.obolibrary.org/obo/HINO_0021569,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008560,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008562,7,0.0001
http://purl.obolibrary.org/obo/HINO_0021562,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008561,7,0.0001
http://purl.obolibrary.org/obo/HINO_0021563,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021560,3,0.0000
http://purl.obolibrary.org/obo/HINO_0008564,6,0.0000
http://purl.obolibrary.org/obo/UniProt_O35254,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008563,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021561,5,0.0000
http://purl.obolibrary.org/obo/UniProt_O35253,14,0.0001
http://purl.obolibrary.org/obo/HINO_0008599,3,0.0000
http://purl.obolibrary.org/obo/HINO_0008598,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P08631,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P08637,2,0.0000
http://purl.obolibrary.org/obo/HINO_0021528,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P0C629,2,0.0000
http://purl.obolibrary.org/obo/HINO_0021529,12,0.0001
http://purl.obolibrary.org/obo/HINO_0021533,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021534,4,0.0000
http://purl.obolibrary.org/obo/HINO_0021531,10,0.0001
http://purl.obolibrary.org/obo/HINO_0021532,11,0.0001
http://purl.obolibrary.org/obo/HINO_0021537,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021538,9,0.0001
http://purl.obolibrary.org/obo/HINO_0021535,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021536,9,0.0001
http://purl.obolibrary.org/obo/HINO_0008591,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008590,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008593,8,0.0001
http://purl.obolibrary.org/obo/HINO_0008592,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008595,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008594,8,0.0001
http://purl.obolibrary.org/obo/HINO_0021530,12,0.0001
http://purl.obolibrary.org/obo/HINO_0008597,9,0.0001
http://purl.obolibrary.org/obo/HINO_0008596,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008588,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008587,10,0.0001
http://purl.obolibrary.org/obo/HINO_0008589,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P08648,2,0.0000
http://purl.obolibrary.org/obo/HINO_0021539,10,0.0001
http://purl.obolibrary.org/obo/UniProt_A9QM74,3,0.0000
http://purl.obolibrary.org/obo/HINO_0021544,13,0.0001
http://purl.obolibrary.org/obo/HINO_0021545,13,0.0001
http://purl.obolibrary.org/obo/HINO_0021542,16,0.0001
http://purl.obolibrary.org/obo/HINO_0021543,14,0.0001
http://purl.obolibrary.org/obo/HINO_0021548,9,0.0001
http://purl.obolibrary.org/obo/UniProt_P0C645,2,0.0000
http://purl.obolibrary.org/obo/HINO_0021549,8,0.0001
http://purl.obolibrary.org/obo/HINO_0021546,8,0.0001
http://purl.obolibrary.org/obo/HINO_0021547,8,0.0001
http://purl.obolibrary.org/obo/HINO_0008580,9,0.0001
http://purl.obolibrary.org/obo/HINO_0008582,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008581,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021540,7,0.0001
http://purl.obolibrary.org/obo/HINO_0008584,8,0.0001
http://purl.obolibrary.org/obo/HINO_0008583,8,0.0001
http://purl.obolibrary.org/obo/HINO_0021541,15,0.0001
http://purl.obolibrary.org/obo/HINO_0008586,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008585,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021599,9,0.0001
http://purl.obolibrary.org/obo/HINO_0021597,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021598,8,0.0001
http://purl.obolibrary.org/obo/HINO_0021591,3,0.0000
http://purl.obolibrary.org/obo/HINO_0021592,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021590,7,0.0001
http://purl.obolibrary.org/obo/HINO_0021595,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021596,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021593,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021594,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_9254,7,0.0001
http://purl.obolibrary.org/obo/UniProt_Q96GD4,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q5T4W7,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P08235-4,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P08235-2,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P08235-3,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P08235-1,2,0.0000
http://purl.obolibrary.org/obo/HINO_0021577,8,0.0001
http://purl.obolibrary.org/obo/HINO_0021578,7,0.0001
http://purl.obolibrary.org/obo/HINO_0021575,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021576,7,0.0001
http://purl.obolibrary.org/obo/HINO_0021579,7,0.0001
http://purl.obolibrary.org/obo/HINO_0021570,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TCU6-2,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q8TCU6-1,2,0.0000
http://purl.obolibrary.org/obo/HINO_0021573,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021574,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021571,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021572,6,0.0000
http://purl.obolibrary.org/obo/UniProt_P08603,7,0.0001
http://purl.obolibrary.org/obo/HINO_0021588,7,0.0001
http://purl.obolibrary.org/obo/HINO_0021589,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021586,4,0.0000
http://purl.obolibrary.org/obo/HINO_0021587,7,0.0001
http://purl.obolibrary.org/obo/HINO_0021580,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021581,8,0.0001
http://purl.obolibrary.org/obo/HINO_0021584,3,0.0000
http://purl.obolibrary.org/obo/HINO_0021585,7,0.0001
http://purl.obolibrary.org/obo/HINO_0021582,8,0.0001
http://purl.obolibrary.org/obo/HINO_0021583,10,0.0001
http://purl.obolibrary.org/obo/UniProt_Q5ST30,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q08AH1,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q5T4S7,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008511,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008510,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q16587,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008513,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q96GC6,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008512,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008515,4,0.0000
http://purl.obolibrary.org/obo/UniProt_Q16581,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008514,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008517,10,0.0001
http://purl.obolibrary.org/obo/HINO_0008516,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008519,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008518,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008500,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q16595,8,0.0001
http://purl.obolibrary.org/obo/HINO_0008502,3,0.0000
http://purl.obolibrary.org/obo/HINO_0008501,7,0.0001
http://purl.obolibrary.org/obo/HINO_0008504,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008503,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q16594,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008506,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008505,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008508,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008507,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008509,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008533,7,0.0001
http://purl.obolibrary.org/obo/HINO_0008532,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008535,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008534,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008537,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008536,3,0.0000
http://purl.obolibrary.org/obo/HINO_0008539,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008538,7,0.0001
http://purl.obolibrary.org/obo/HINO_0021508,4,0.0000
http://purl.obolibrary.org/obo/HINO_0021509,4,0.0000
http://purl.obolibrary.org/obo/HINO_0021506,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021507,4,0.0000
http://purl.obolibrary.org/obo/HINO_0021511,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021512,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_52392,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021510,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021515,7,0.0001
http://purl.obolibrary.org/obo/HINO_0021516,9,0.0001
http://purl.obolibrary.org/obo/HINO_0021513,10,0.0001
http://purl.obolibrary.org/obo/HINO_0021514,12,0.0001
http://purl.obolibrary.org/obo/HINO_0008531,7,0.0001
http://purl.obolibrary.org/obo/HINO_0008530,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008522,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008521,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008524,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008523,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008526,7,0.0001
http://purl.obolibrary.org/obo/HINO_0008525,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008528,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008527,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021519,9,0.0001
http://purl.obolibrary.org/obo/HINO_0008529,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021517,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021518,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021522,7,0.0001
http://purl.obolibrary.org/obo/HINO_0021523,3,0.0000
http://purl.obolibrary.org/obo/HINO_0021520,7,0.0001
http://purl.obolibrary.org/obo/HINO_0021521,7,0.0001
http://purl.obolibrary.org/obo/HINO_0021526,4,0.0000
http://purl.obolibrary.org/obo/HINO_0021527,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_52386,2,0.0000
http://purl.obolibrary.org/obo/HINO_0021524,4,0.0000
http://purl.obolibrary.org/obo/HINO_0021525,3,0.0000
http://purl.obolibrary.org/obo/HINO_0008520,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008555,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008554,11,0.0001
http://purl.obolibrary.org/obo/HINO_0008557,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008556,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008559,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008558,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q08AN1,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008551,9,0.0001
http://purl.obolibrary.org/obo/HINO_0008550,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008553,7,0.0001
http://purl.obolibrary.org/obo/HINO_0008552,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008544,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008543,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q08AM6,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008546,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008545,9,0.0001
http://purl.obolibrary.org/obo/HINO_0008548,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008547,8,0.0001
http://purl.obolibrary.org/obo/HINO_0008549,4,0.0000
http://purl.obolibrary.org/obo/HINO_0021500,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021501,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021504,4,0.0000
http://purl.obolibrary.org/obo/HINO_0021505,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021502,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021503,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q14203-2,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008540,7,0.0001
http://purl.obolibrary.org/obo/HINO_0008542,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008541,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q16401,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9H9H4,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q96EU7,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9H9G7,7,0.0001
http://purl.obolibrary.org/obo/UniProt_Q9H9G5,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P43166,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q5SRI9,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P55157,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q96F86,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q96EV8,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q13976-1,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P31153,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P57789,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P31150,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q16445,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_30882,1,0.0000
http://purl.obolibrary.org/obo/UniProt_Q96EQ8,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q96F25,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_17895,23,0.0002
http://purl.obolibrary.org/obo/UniProt_O00204-1,2,0.0000
http://purl.obolibrary.org/obo/UniProt_O00204-2,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_17899,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_17898,4,0.0000
http://purl.obolibrary.org/obo/UniProt_Q5SRE5,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q04446,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008711,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_15266,1,0.0000
http://purl.obolibrary.org/obo/HINO_0008710,7,0.0001
http://purl.obolibrary.org/obo/HINO_0008713,7,0.0001
http://purl.obolibrary.org/obo/UniProt_P55103,3,0.0000
http://purl.obolibrary.org/obo/HINO_0008712,7,0.0001
http://purl.obolibrary.org/obo/HINO_0008715,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008714,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008717,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008716,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008719,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008718,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P43155,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q96F44,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P57771,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008700,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P57773,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008702,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P57775,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008701,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008704,3,0.0000
http://purl.obolibrary.org/obo/HINO_0008703,3,0.0000
http://purl.obolibrary.org/obo/HINO_0008706,3,0.0000
http://purl.obolibrary.org/obo/HINO_0008705,3,0.0000
http://purl.obolibrary.org/obo/HINO_0008708,7,0.0001
http://purl.obolibrary.org/obo/HINO_0008707,3,0.0000
http://purl.obolibrary.org/obo/HINO_0008709,6,0.0000
http://purl.obolibrary.org/obo/UniProt_P43146,20,0.0002
http://purl.obolibrary.org/obo/CHEBI_29888,146,0.0011
http://purl.obolibrary.org/obo/CHEBI_17862,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P57740,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P69725,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_17868,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P69726,5,0.0000
http://purl.obolibrary.org/obo/UniProt_P69727,5,0.0000
http://purl.obolibrary.org/obo/UniProt_P69728,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_30831,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_17864,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_17865,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P21783,3,0.0000
http://purl.obolibrary.org/obo/HINO_0018099,6,0.0000
http://purl.obolibrary.org/obo/HINO_0018098,6,0.0000
http://purl.obolibrary.org/obo/UniProt_P69720,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P18135,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P69721,4,0.0000
http://purl.obolibrary.org/obo/HINO_0018097,6,0.0000
http://purl.obolibrary.org/obo/UniProt_P69722,4,0.0000
http://purl.obolibrary.org/obo/HINO_0018096,8,0.0001
http://purl.obolibrary.org/obo/UniProt_P69723,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P21781,3,0.0000
http://purl.obolibrary.org/obo/HINO_0018095,6,0.0000
http://purl.obolibrary.org/obo/UniProt_P18136,3,0.0000
http://purl.obolibrary.org/obo/HINO_0018094,6,0.0000
http://purl.obolibrary.org/obo/HINO_0018093,8,0.0001
http://purl.obolibrary.org/obo/HINO_0018092,8,0.0001
http://purl.obolibrary.org/obo/HINO_0018091,7,0.0001
http://purl.obolibrary.org/obo/UniProt_P33778,3,0.0000
