Class,Axioms,Coverage
http://purl.obolibrary.org/obo/GO_0102744,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_30889,11,0.0000
http://purl.obolibrary.org/obo/GO_0102745,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_39226,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_30887,18,0.0001
http://purl.obolibrary.org/obo/GO_0102740,1,0.0000
http://purl.obolibrary.org/obo/GO_0102741,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_30885,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_15237,22,0.0001
http://purl.obolibrary.org/obo/GO_0102739,1,0.0000
http://purl.obolibrary.org/obo/GO_0102735,1,0.0000
http://purl.obolibrary.org/obo/GO_0102737,1,0.0000
http://purl.obolibrary.org/obo/GO_0102738,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_88228,12,0.0000
http://purl.obolibrary.org/obo/CHEBI_88229,12,0.0000
http://purl.obolibrary.org/obo/CHEBI_88241,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_88242,2,0.0000
http://purl.obolibrary.org/obo/GO_0102770,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_15266,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_88244,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_88245,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_30859,12,0.0000
http://purl.obolibrary.org/obo/CHEBI_88247,15,0.0001
http://purl.obolibrary.org/obo/GO_0102775,1,0.0000
http://purl.obolibrary.org/obo/GO_0102776,1,0.0000
http://purl.obolibrary.org/obo/GO_0102777,1,0.0000
http://purl.obolibrary.org/obo/GO_0102778,1,0.0000
http://purl.obolibrary.org/obo/GO_0102771,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_30853,17,0.0001
http://purl.obolibrary.org/obo/GO_0102772,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_30854,22,0.0001
http://purl.obolibrary.org/obo/GO_0102773,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_30851,19,0.0001
http://purl.obolibrary.org/obo/GO_0102774,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_30852,23,0.0001
http://purl.obolibrary.org/obo/CHEBI_88240,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_30860,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_30861,23,0.0001
http://purl.obolibrary.org/obo/GO_0102768,1,0.0000
http://purl.obolibrary.org/obo/GO_0102769,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_88238,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_88239,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_88252,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_88253,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_88254,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_39201,20,0.0001
http://purl.obolibrary.org/obo/CHEBI_88257,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_88259,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_39205,3,0.0000
http://purl.obolibrary.org/obo/GO_0102764,1,0.0000
http://purl.obolibrary.org/obo/GO_0102765,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_39206,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_30866,1,0.0000
http://purl.obolibrary.org/obo/GO_0102766,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_39203,3,0.0000
http://purl.obolibrary.org/obo/GO_0102767,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_30867,12,0.0000
http://purl.obolibrary.org/obo/GO_0102760,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_30864,15,0.0001
http://purl.obolibrary.org/obo/GO_0102761,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_30865,16,0.0001
http://purl.obolibrary.org/obo/CHEBI_88250,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_15258,3,0.0000
http://purl.obolibrary.org/obo/GO_0102762,1,0.0000
http://purl.obolibrary.org/obo/GO_0102763,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_88251,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_39208,4,0.0000
http://purl.obolibrary.org/obo/GO_0102757,1,0.0000
http://purl.obolibrary.org/obo/GO_0102758,1,0.0000
http://purl.obolibrary.org/obo/GO_0102759,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_29888,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_88264,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_88265,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_88266,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_88267,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_30839,15,0.0001
http://purl.obolibrary.org/obo/CHEBI_88268,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_88269,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_30837,15,0.0001
http://purl.obolibrary.org/obo/CHEBI_30838,16,0.0001
http://purl.obolibrary.org/obo/CHEBI_30835,12,0.0000
http://purl.obolibrary.org/obo/GO_0102710,1,0.0000
http://purl.obolibrary.org/obo/GO_0102711,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_30833,23,0.0001
http://purl.obolibrary.org/obo/CHEBI_15208,1,0.0000
http://purl.obolibrary.org/obo/GO_0102712,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_30831,12,0.0000
http://purl.obolibrary.org/obo/CHEBI_88260,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_30832,15,0.0001
http://purl.obolibrary.org/obo/CHEBI_88261,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_88262,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_30830,20,0.0001
http://purl.obolibrary.org/obo/GO_0102706,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_29850,11,0.0000
http://purl.obolibrary.org/obo/GO_0102707,1,0.0000
http://purl.obolibrary.org/obo/GO_0102708,1,0.0000
http://purl.obolibrary.org/obo/GO_0102709,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_29852,13,0.0000
http://purl.obolibrary.org/obo/GO_0102702,1,0.0000
http://purl.obolibrary.org/obo/GO_0102703,1,0.0000
http://purl.obolibrary.org/obo/GO_0102704,1,0.0000
http://purl.obolibrary.org/obo/GO_0102705,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_88277,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_88278,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_30848,34,0.0001
http://purl.obolibrary.org/obo/CHEBI_30849,21,0.0001
http://purl.obolibrary.org/obo/GO_0102700,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_30844,22,0.0001
http://purl.obolibrary.org/obo/GO_0102701,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_30845,21,0.0001
http://purl.obolibrary.org/obo/CHEBI_88270,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_30842,11,0.0000
http://purl.obolibrary.org/obo/GO_0018900,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_30843,21,0.0001
http://purl.obolibrary.org/obo/GO_0018901,8,0.0000
http://purl.obolibrary.org/obo/GO_0018902,7,0.0000
http://purl.obolibrary.org/obo/GO_0018903,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_30841,17,0.0001
http://purl.obolibrary.org/obo/CHEBI_30850,13,0.0000
http://purl.obolibrary.org/obo/GO_1901300,6,0.0000
http://purl.obolibrary.org/obo/GO_1901301,5,0.0000
http://purl.obolibrary.org/obo/GO_1901303,5,0.0000
http://purl.obolibrary.org/obo/GO_1901304,5,0.0000
http://purl.obolibrary.org/obo/GO_1901305,5,0.0000
http://purl.obolibrary.org/obo/GO_1901307,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_29864,23,0.0001
http://purl.obolibrary.org/obo/GO_1901308,7,0.0000
http://purl.obolibrary.org/obo/GO_1901309,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_29866,18,0.0001
http://purl.obolibrary.org/obo/CHEBI_30817,12,0.0000
http://purl.obolibrary.org/obo/CHEBI_30816,14,0.0001
http://purl.obolibrary.org/obo/GO_0102731,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_30813,23,0.0001
http://purl.obolibrary.org/obo/GO_0102732,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_30814,12,0.0000
http://purl.obolibrary.org/obo/GO_0102733,1,0.0000
http://purl.obolibrary.org/obo/GO_0102734,1,0.0000
http://purl.obolibrary.org/obo/GO_0018910,5,0.0000
http://purl.obolibrary.org/obo/GO_0018911,3,0.0000
http://purl.obolibrary.org/obo/GO_0018912,5,0.0000
http://purl.obolibrary.org/obo/GO_0018913,2,0.0000
http://purl.obolibrary.org/obo/GO_0102730,1,0.0000
http://purl.obolibrary.org/obo/GO_0018914,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_15226,12,0.0000
http://purl.obolibrary.org/obo/GO_0102728,1,0.0000
http://purl.obolibrary.org/obo/GO_0018904,33,0.0001
http://purl.obolibrary.org/obo/GO_0018905,4,0.0000
http://purl.obolibrary.org/obo/GO_0102729,1,0.0000
http://purl.obolibrary.org/obo/GO_0018906,4,0.0000
http://purl.obolibrary.org/obo/GO_0018907,5,0.0000
http://purl.obolibrary.org/obo/GO_0102724,1,0.0000
http://purl.obolibrary.org/obo/GO_0018908,1,0.0000
http://purl.obolibrary.org/obo/GO_0102725,1,0.0000
http://purl.obolibrary.org/obo/GO_0018909,5,0.0000
http://purl.obolibrary.org/obo/GO_0102726,1,0.0000
http://purl.obolibrary.org/obo/GO_0102727,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_30828,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_30827,12,0.0000
http://purl.obolibrary.org/obo/GO_0102720,1,0.0000
http://purl.obolibrary.org/obo/GO_0102721,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_30825,11,0.0000
http://purl.obolibrary.org/obo/GO_0102722,1,0.0000
http://purl.obolibrary.org/obo/GO_0018920,6,0.0000
http://purl.obolibrary.org/obo/GO_0018921,4,0.0000
http://purl.obolibrary.org/obo/GO_0102723,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_88291,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_30823,24,0.0001
http://purl.obolibrary.org/obo/CHEBI_30820,11,0.0000
http://purl.obolibrary.org/obo/GO_0018922,6,0.0000
http://purl.obolibrary.org/obo/GO_0018923,7,0.0000
http://purl.obolibrary.org/obo/GO_0018924,8,0.0000
http://purl.obolibrary.org/obo/GO_0018925,4,0.0000
http://purl.obolibrary.org/obo/GO_0102717,1,0.0000
http://purl.obolibrary.org/obo/GO_0018915,4,0.0000
http://purl.obolibrary.org/obo/GO_0018916,6,0.0000
http://purl.obolibrary.org/obo/GO_0102718,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_29840,11,0.0000
http://purl.obolibrary.org/obo/GO_0102719,1,0.0000
http://purl.obolibrary.org/obo/GO_0018917,6,0.0000
http://purl.obolibrary.org/obo/GO_0018918,8,0.0000
http://purl.obolibrary.org/obo/GO_0102713,1,0.0000
http://purl.obolibrary.org/obo/GO_0018919,5,0.0000
http://purl.obolibrary.org/obo/GO_0102714,1,0.0000
http://purl.obolibrary.org/obo/GO_0102715,1,0.0000
http://purl.obolibrary.org/obo/GO_0102716,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_29846,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_29847,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_29806,36,0.0001
http://purl.obolibrary.org/obo/CHEBI_29807,11,0.0000
http://purl.obolibrary.org/obo/GO_0018930,8,0.0000
http://purl.obolibrary.org/obo/GO_0018931,6,0.0000
http://purl.obolibrary.org/obo/GO_0018933,5,0.0000
http://purl.obolibrary.org/obo/GO_0018934,7,0.0000
http://purl.obolibrary.org/obo/GO_0018935,1,0.0000
http://purl.obolibrary.org/obo/GO_0018936,1,0.0000
http://purl.obolibrary.org/obo/GO_0018926,4,0.0000
http://purl.obolibrary.org/obo/GO_1901330,4,0.0000
http://purl.obolibrary.org/obo/GO_1901331,4,0.0000
http://purl.obolibrary.org/obo/GO_0018928,5,0.0000
http://purl.obolibrary.org/obo/GO_1901332,4,0.0000
http://purl.obolibrary.org/obo/GO_0018929,3,0.0000
http://purl.obolibrary.org/obo/GO_1901333,4,0.0000
http://purl.obolibrary.org/obo/GO_1901334,14,0.0001
http://purl.obolibrary.org/obo/GO_1901335,10,0.0000
http://purl.obolibrary.org/obo/GO_1901336,13,0.0000
http://purl.obolibrary.org/obo/GO_1901337,5,0.0000
http://purl.obolibrary.org/obo/GO_1901338,6,0.0000
http://purl.obolibrary.org/obo/GO_1901339,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_30807,20,0.0001
http://purl.obolibrary.org/obo/CHEBI_30805,19,0.0001
http://purl.obolibrary.org/obo/GO_0018940,7,0.0000
http://purl.obolibrary.org/obo/GO_0018941,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_30800,23,0.0001
http://purl.obolibrary.org/obo/GO_0018942,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_30801,21,0.0001
http://purl.obolibrary.org/obo/GO_0018943,4,0.0000
http://purl.obolibrary.org/obo/GO_0018944,3,0.0000
http://purl.obolibrary.org/obo/GO_0018945,9,0.0000
http://purl.obolibrary.org/obo/GO_0018946,2,0.0000
http://purl.obolibrary.org/obo/GO_0018947,2,0.0000
http://purl.obolibrary.org/obo/GO_1901340,5,0.0000
http://purl.obolibrary.org/obo/GO_0018937,6,0.0000
http://purl.obolibrary.org/obo/GO_1901341,6,0.0000
http://purl.obolibrary.org/obo/GO_0018938,6,0.0000
http://purl.obolibrary.org/obo/GO_0018939,5,0.0000
http://purl.obolibrary.org/obo/GO_1901342,14,0.0001
http://purl.obolibrary.org/obo/GO_1901343,13,0.0000
http://purl.obolibrary.org/obo/GO_1901344,6,0.0000
http://purl.obolibrary.org/obo/GO_1901345,4,0.0000
http://purl.obolibrary.org/obo/GO_1901346,3,0.0000
http://purl.obolibrary.org/obo/GO_1901347,4,0.0000
http://purl.obolibrary.org/obo/GO_1901348,5,0.0000
http://purl.obolibrary.org/obo/GO_0004300,1,0.0000
http://purl.obolibrary.org/obo/GO_1901349,7,0.0000
http://purl.obolibrary.org/obo/GO_0004301,6,0.0000
http://purl.obolibrary.org/obo/GO_0004303,1,0.0000
http://purl.obolibrary.org/obo/GO_0004304,1,0.0000
http://purl.obolibrary.org/obo/GO_0004305,2,0.0000
http://purl.obolibrary.org/obo/GO_0004306,1,0.0000
http://purl.obolibrary.org/obo/GO_0004307,1,0.0000
http://purl.obolibrary.org/obo/GO_0004308,12,0.0000
http://purl.obolibrary.org/obo/GO_0004309,1,0.0000
http://purl.obolibrary.org/obo/GO_0018950,4,0.0000
http://purl.obolibrary.org/obo/GO_0018951,4,0.0000
http://purl.obolibrary.org/obo/GO_0018952,8,0.0000
http://purl.obolibrary.org/obo/GO_0018953,5,0.0000
http://purl.obolibrary.org/obo/GO_0018954,6,0.0000
http://purl.obolibrary.org/obo/GO_0018955,7,0.0000
http://purl.obolibrary.org/obo/GO_0018956,3,0.0000
http://purl.obolibrary.org/obo/GO_0018957,3,0.0000
http://purl.obolibrary.org/obo/GO_0018958,60,0.0002
http://purl.obolibrary.org/obo/GO_0018948,7,0.0000
http://purl.obolibrary.org/obo/GO_0043904,1,0.0000
http://purl.obolibrary.org/obo/GO_0043905,2,0.0000
http://purl.obolibrary.org/obo/GO_0018949,4,0.0000
http://purl.obolibrary.org/obo/GO_0043906,1,0.0000
http://purl.obolibrary.org/obo/GO_0043907,1,0.0000
http://purl.obolibrary.org/obo/GO_1901310,5,0.0000
http://purl.obolibrary.org/obo/GO_0043908,2,0.0000
http://purl.obolibrary.org/obo/GO_0043909,1,0.0000
http://purl.obolibrary.org/obo/GO_1901314,6,0.0000
http://purl.obolibrary.org/obo/GO_0004310,1,0.0000
http://purl.obolibrary.org/obo/GO_1901315,5,0.0000
http://purl.obolibrary.org/obo/GO_0004311,4,0.0000
http://purl.obolibrary.org/obo/GO_1901316,5,0.0000
http://purl.obolibrary.org/obo/GO_1901317,6,0.0000
http://purl.obolibrary.org/obo/GO_0004312,10,0.0000
http://purl.obolibrary.org/obo/GO_1901318,5,0.0000
http://purl.obolibrary.org/obo/GO_0004313,2,0.0000
http://purl.obolibrary.org/obo/GO_0004314,2,0.0000
http://purl.obolibrary.org/obo/GO_1901319,6,0.0000
http://purl.obolibrary.org/obo/GO_0043900,30,0.0001
http://purl.obolibrary.org/obo/GO_0004315,1,0.0000
http://purl.obolibrary.org/obo/GO_0043901,27,0.0001
http://purl.obolibrary.org/obo/GO_0004316,2,0.0000
http://purl.obolibrary.org/obo/GO_0043902,27,0.0001
http://purl.obolibrary.org/obo/GO_0004317,2,0.0000
http://purl.obolibrary.org/obo/GO_0043903,15,0.0001
http://purl.obolibrary.org/obo/GO_0004318,2,0.0000
http://purl.obolibrary.org/obo/GO_0004319,2,0.0000
http://purl.obolibrary.org/obo/GO_0018960,5,0.0000
http://purl.obolibrary.org/obo/GO_0018961,6,0.0000
http://purl.obolibrary.org/obo/GO_0018962,6,0.0000
http://purl.obolibrary.org/obo/GO_0018963,5,0.0000
http://purl.obolibrary.org/obo/GO_0018964,5,0.0000
http://purl.obolibrary.org/obo/GO_0018965,11,0.0000
http://purl.obolibrary.org/obo/GO_0018966,5,0.0000
http://purl.obolibrary.org/obo/GO_0018967,4,0.0000
http://purl.obolibrary.org/obo/GO_0018968,4,0.0000
http://purl.obolibrary.org/obo/GO_0018969,7,0.0000
http://purl.obolibrary.org/obo/GO_0018959,3,0.0000
http://purl.obolibrary.org/obo/GO_1901320,5,0.0000
http://purl.obolibrary.org/obo/GO_1901321,6,0.0000
http://purl.obolibrary.org/obo/GO_1901322,7,0.0000
http://purl.obolibrary.org/obo/GO_1901323,8,0.0000
http://purl.obolibrary.org/obo/GO_1901324,7,0.0000
http://purl.obolibrary.org/obo/GO_0004320,1,0.0000
http://purl.obolibrary.org/obo/GO_1901325,7,0.0000
http://purl.obolibrary.org/obo/GO_0004321,5,0.0000
http://purl.obolibrary.org/obo/GO_1901326,7,0.0000
http://purl.obolibrary.org/obo/GO_0004322,3,0.0000
http://purl.obolibrary.org/obo/GO_1901327,4,0.0000
http://purl.obolibrary.org/obo/GO_1901328,8,0.0000
http://purl.obolibrary.org/obo/GO_0004324,1,0.0000
http://purl.obolibrary.org/obo/GO_1901329,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_29805,25,0.0001
http://purl.obolibrary.org/obo/GO_0004325,4,0.0000
http://purl.obolibrary.org/obo/GO_0004326,2,0.0000
http://purl.obolibrary.org/obo/GO_0004328,1,0.0000
http://purl.obolibrary.org/obo/GO_0018850,1,0.0000
http://purl.obolibrary.org/obo/GO_0018851,1,0.0000
http://purl.obolibrary.org/obo/GO_0018852,1,0.0000
http://purl.obolibrary.org/obo/GO_0018854,2,0.0000
http://purl.obolibrary.org/obo/GO_0018855,2,0.0000
http://purl.obolibrary.org/obo/GO_0018856,2,0.0000
http://purl.obolibrary.org/obo/GO_0018857,2,0.0000
http://purl.obolibrary.org/obo/GO_0018858,2,0.0000
http://purl.obolibrary.org/obo/GO_1901250,5,0.0000
http://purl.obolibrary.org/obo/GO_0018859,2,0.0000
http://purl.obolibrary.org/obo/GO_1901251,5,0.0000
http://purl.obolibrary.org/obo/GO_0043805,1,0.0000
http://purl.obolibrary.org/obo/GO_0018849,1,0.0000
http://purl.obolibrary.org/obo/GO_1901252,7,0.0000
http://purl.obolibrary.org/obo/GO_0043806,1,0.0000
http://purl.obolibrary.org/obo/GO_1901253,6,0.0000
http://purl.obolibrary.org/obo/GO_0043807,1,0.0000
http://purl.obolibrary.org/obo/GO_1901254,6,0.0000
http://purl.obolibrary.org/obo/GO_0043808,1,0.0000
http://purl.obolibrary.org/obo/GO_1901255,3,0.0000
http://purl.obolibrary.org/obo/GO_1901256,6,0.0000
http://purl.obolibrary.org/obo/GO_1901257,5,0.0000
http://purl.obolibrary.org/obo/GO_1901258,5,0.0000
http://purl.obolibrary.org/obo/GO_1901259,11,0.0000
http://purl.obolibrary.org/obo/GO_0043800,1,0.0000
http://purl.obolibrary.org/obo/GO_0043801,1,0.0000
http://purl.obolibrary.org/obo/GO_0043802,1,0.0000
http://purl.obolibrary.org/obo/GO_0043803,1,0.0000
http://purl.obolibrary.org/obo/GO_0043804,1,0.0000
http://purl.obolibrary.org/obo/GO_0018860,2,0.0000
http://purl.obolibrary.org/obo/GO_0018861,2,0.0000
http://purl.obolibrary.org/obo/GO_0018862,1,0.0000
http://purl.obolibrary.org/obo/GO_0018863,1,0.0000
http://purl.obolibrary.org/obo/GO_0018864,5,0.0000
http://purl.obolibrary.org/obo/GO_0018865,7,0.0000
http://purl.obolibrary.org/obo/GO_0018866,6,0.0000
http://purl.obolibrary.org/obo/GO_0018867,5,0.0000
http://purl.obolibrary.org/obo/GO_1901260,3,0.0000
http://purl.obolibrary.org/obo/GO_0018868,8,0.0000
http://purl.obolibrary.org/obo/GO_1901261,7,0.0000
http://purl.obolibrary.org/obo/GO_1901262,4,0.0000
http://purl.obolibrary.org/obo/GO_1901263,4,0.0000
http://purl.obolibrary.org/obo/GO_1901264,28,0.0001
http://purl.obolibrary.org/obo/GO_1901265,6,0.0000
http://purl.obolibrary.org/obo/GO_1901266,6,0.0000
http://purl.obolibrary.org/obo/GO_1901267,7,0.0000
http://purl.obolibrary.org/obo/GO_1901268,5,0.0000
http://purl.obolibrary.org/obo/GO_1901269,9,0.0000
http://purl.obolibrary.org/obo/GO_0004222,11,0.0000
http://purl.obolibrary.org/obo/UBERON_0006127,4,0.0000
http://purl.obolibrary.org/obo/GO_0018870,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_9192,6,0.0000
http://purl.obolibrary.org/obo/GO_0018871,8,0.0000
http://purl.obolibrary.org/obo/GO_0018872,5,0.0000
http://purl.obolibrary.org/obo/GO_0018873,5,0.0000
http://purl.obolibrary.org/obo/GO_0018874,9,0.0000
http://purl.obolibrary.org/obo/GO_0018875,3,0.0000
http://purl.obolibrary.org/obo/GO_0018876,5,0.0000
http://purl.obolibrary.org/obo/GO_0018877,4,0.0000
http://purl.obolibrary.org/obo/GO_0018878,1,0.0000
http://purl.obolibrary.org/obo/GO_0018879,5,0.0000
http://purl.obolibrary.org/obo/GO_0043827,1,0.0000
http://purl.obolibrary.org/obo/GO_1901230,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0006133,5,0.0000
http://purl.obolibrary.org/obo/GO_0043828,2,0.0000
http://purl.obolibrary.org/obo/GO_1901231,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0006134,19,0.0001
http://purl.obolibrary.org/obo/GO_0043829,1,0.0000
http://purl.obolibrary.org/obo/GO_1901232,7,0.0000
http://purl.obolibrary.org/obo/GO_1901233,6,0.0000
http://purl.obolibrary.org/obo/GO_1901234,6,0.0000
http://purl.obolibrary.org/obo/GO_1901235,6,0.0000
http://purl.obolibrary.org/obo/GO_1901236,5,0.0000
http://purl.obolibrary.org/obo/GO_1901238,3,0.0000
http://purl.obolibrary.org/obo/GO_0043820,1,0.0000
http://purl.obolibrary.org/obo/GO_1901239,5,0.0000
http://purl.obolibrary.org/obo/GO_0043821,3,0.0000
http://purl.obolibrary.org/obo/GO_0043822,1,0.0000
http://purl.obolibrary.org/obo/GO_0043823,1,0.0000
http://purl.obolibrary.org/obo/GO_0043824,1,0.0000
http://purl.obolibrary.org/obo/GO_0043825,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0006135,7,0.0000
http://purl.obolibrary.org/obo/UBERON_0006136,3,0.0000
http://purl.obolibrary.org/obo/GO_0043826,1,0.0000
http://purl.obolibrary.org/obo/GO_0018880,4,0.0000
http://purl.obolibrary.org/obo/GO_0018881,6,0.0000
http://purl.obolibrary.org/obo/GO_0018882,6,0.0000
http://purl.obolibrary.org/obo/GO_0018883,7,0.0000
http://purl.obolibrary.org/obo/GO_0018884,7,0.0000
http://purl.obolibrary.org/obo/GO_0018885,5,0.0000
http://purl.obolibrary.org/obo/GO_0018886,1,0.0000
http://purl.obolibrary.org/obo/GO_0018887,6,0.0000
http://purl.obolibrary.org/obo/GO_0018888,3,0.0000
http://purl.obolibrary.org/obo/GO_0018889,7,0.0000
http://purl.obolibrary.org/obo/GO_0043816,1,0.0000
http://purl.obolibrary.org/obo/GO_1901241,4,0.0000
http://purl.obolibrary.org/obo/GO_1901242,6,0.0000
http://purl.obolibrary.org/obo/GO_0043817,1,0.0000
http://purl.obolibrary.org/obo/GO_0043818,1,0.0000
http://purl.obolibrary.org/obo/GO_1901243,3,0.0000
http://purl.obolibrary.org/obo/GO_0043819,1,0.0000
http://purl.obolibrary.org/obo/GO_1901245,4,0.0000
http://purl.obolibrary.org/obo/GO_1901246,5,0.0000
http://purl.obolibrary.org/obo/GO_1901247,5,0.0000
http://purl.obolibrary.org/obo/GO_1901248,5,0.0000
http://purl.obolibrary.org/obo/GO_1901249,5,0.0000
http://purl.obolibrary.org/obo/GO_0043810,1,0.0000
