Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OAE_0000755,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000756,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000757,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000758,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000751,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000752,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000753,8,0.0007
http://purl.obolibrary.org/obo/OAE_0000754,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000728,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000727,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000750,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000729,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000724,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000723,5,0.0004
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000726,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000725,5,0.0004
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000731,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000730,2,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000733,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000732,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000499,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000498,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000497,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000496,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000759,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000744,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000491,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000745,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000490,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000746,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000747,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000740,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000495,7,0.0006
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000494,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000741,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000493,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000742,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000743,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000492,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000717,5,0.0004
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000716,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000719,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000718,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000713,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000712,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000715,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000714,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000720,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000722,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000721,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000488,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000487,7,0.0006
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000486,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000485,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000748,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000749,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000489,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000777,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000480,6,0.0005
http://purl.obolibrary.org/obo/OAE_0000779,10,0.0008
http://purl.obolibrary.org/obo/OAE_0000773,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000484,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000709,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000774,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000483,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000482,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000775,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000776,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000481,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000706,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000770,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000705,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000708,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000771,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000772,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000707,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000702,2,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000701,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000704,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000703,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000711,3,0.0002
http://www.owl-ontologies.com/OntoFood.owl#Integral,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000710,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000477,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000476,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000475,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000474,6,0.0005
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000479,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000478,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000766,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000767,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000768,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000769,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000473,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000762,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000472,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000763,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000471,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000764,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000470,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000765,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000760,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000761,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000700,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000466,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001797,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001796,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000465,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001795,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000464,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000463,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001794,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000469,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000468,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001799,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001798,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0000467,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000799,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000795,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000796,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000797,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000798,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000791,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000792,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000793,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000794,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000790,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000788,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000789,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000784,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000785,8,0.0007
http://purl.obolibrary.org/obo/OAE_0000786,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000787,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000780,6,0.0005
http://purl.obolibrary.org/obo/OAE_0000782,10,0.0008
http://purl.obolibrary.org/obo/OAE_0000783,6,0.0005
http://purl.obolibrary.org/obo/IAO_0000078,11,0.0009
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005311,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005310,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005313,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005312,2,0.0002
http://www.owl-ontologies.com/OntoFood.owl#Milk,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005308,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005307,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005309,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005304,6,0.0005
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005303,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005306,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005305,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005300,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005302,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005301,6,0.0005
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000789,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000797,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000796,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000799,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000798,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000793,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000792,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000795,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000794,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000791,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000790,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000779,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000778,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000786,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000785,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000788,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000787,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000782,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000781,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000784,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000783,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_00906290,21,0.0017
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000780,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005355,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004023,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004024,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005354,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004025,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005357,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005356,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004026,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005351,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005350,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004020,8,0.0007
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004021,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005353,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004022,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005348,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004016,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005347,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004017,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004018,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004019,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005349,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004012,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005344,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005343,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004013,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004014,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005346,6,0.0005
http://www.owl-ontologies.com/OntoFood.owl#Cucumber,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004015,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005345,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004010,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005342,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004011,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005341,1,0.0001
http://purl.obolibrary.org/obo/UO_0000208,1,0.0001
http://purl.obolibrary.org/obo/UO_0000209,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004009,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005337,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004005,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004006,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005336,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004007,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005338,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004008,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005333,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004001,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005332,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005335,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004003,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004004,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005334,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005331,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004000,6,0.0005
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005330,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Hen,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Alcoholic_beverage,6,0.0005
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005329,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005326,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005325,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005328,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005327,8,0.0007
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005322,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005321,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005324,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005323,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005320,18,0.0015
http://purl.obolibrary.org/obo/IAO_0000102,9,0.0007
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005319,6,0.0005
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005318,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005315,6,0.0005
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005314,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005317,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Brandy,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004067,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005399,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005398,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004068,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004069,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005395,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004063,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004064,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005394,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005397,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004065,10,0.0008
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005396,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004066,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005391,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004060,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005390,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004061,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005393,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004062,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005392,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005388,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004056,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005387,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004057,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004058,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005389,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004059,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004052,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005384,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005383,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004053,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004054,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005386,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005385,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004055,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005380,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004050,7,0.0006
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005382,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004051,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005381,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004049,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005377,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004045,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005376,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004046,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005379,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004047,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004048,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005378,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005373,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004041,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005372,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004042,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004043,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005375,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Feta,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005374,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004044,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005371,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004040,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Borlotti,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005370,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Butter,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004038,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004039,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005369,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005366,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004034,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005365,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004035,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004036,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005368,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004037,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005367,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005362,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004030,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005361,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004031,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005364,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004032,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005363,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004033,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005360,36,0.0029
http://www.owl-ontologies.com/OntoFood.owl#HydroSoluble,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004027,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005359,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004028,6,0.0005
http://purl.obolibrary.org/obo/DDO.owl#DDO_0005358,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004029,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Meat_fresh,9,0.0007
http://purl.obolibrary.org/obo/UO_0000273,3,0.0002
http://purl.obolibrary.org/obo/UO_0000275,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001827,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001826,8,0.0007
http://purl.obolibrary.org/obo/UO_0000279,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001825,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001824,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001829,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Wurstel,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001828,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001823,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001822,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001821,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001820,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004096,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004097,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004098,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004099,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004092,8,0.0007
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004093,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004094,11,0.0009
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004095,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004090,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004091,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001816,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001815,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001814,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001813,1,0.0001
