Class,Axioms,Coverage
http://www.owl-ontologies.com/unnamed.owl#RID15230,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16561,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17894,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15231,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16562,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15232,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16563,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17893,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16564,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17896,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15233,14,0.0006
http://www.owl-ontologies.com/unnamed.owl#RID16565,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15234,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17895,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16566,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15235,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17898,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17897,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16567,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15236,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15226,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17889,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16557,32,0.0013
http://www.owl-ontologies.com/unnamed.owl#RID16558,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17888,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15227,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16559,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15228,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15229,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16570,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16571,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15240,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16572,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15241,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16573,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15242,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16574,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15243,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16575,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15244,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16576,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15245,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15246,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16577,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15247,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16578,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15237,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16568,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17899,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15238,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16569,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15239,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17870,15,0.0006
http://www.owl-ontologies.com/unnamed.owl#RID17872,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16540,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16541,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17871,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15210,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17874,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16542,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15211,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16543,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17873,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15212,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15213,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17876,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16544,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17875,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15214,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16545,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17867,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16535,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15204,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17866,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16536,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15205,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17869,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16537,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15206,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17868,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16538,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15207,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16539,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15208,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15209,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17881,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16550,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17880,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17883,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16551,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15220,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16552,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17882,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15221,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15222,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16553,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17885,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17884,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16554,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15223,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15224,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16555,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17887,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16556,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17886,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15225,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15215,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16546,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17878,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16547,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17877,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15216,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16548,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15217,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17879,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16549,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15218,17,0.0007
http://www.owl-ontologies.com/unnamed.owl#RID15219,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18381,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17050,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18380,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17052,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18383,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17051,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18382,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17054,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18385,92,0.0038
http://www.owl-ontologies.com/unnamed.owl#RID18384,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17053,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18387,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17056,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18386,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17055,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18389,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17058,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18388,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17057,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17059,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18390,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17061,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18392,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17060,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18391,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17063,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18394,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17062,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18393,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18396,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17065,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18395,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17064,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID18398,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17067,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18397,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17066,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17069,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17068,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18399,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17030,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18361,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18360,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18363,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17032,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18362,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17031,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17034,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18365,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17033,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18364,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18367,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17036,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID18366,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17035,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17038,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18369,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17037,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18368,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17039,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18370,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18372,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17041,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18371,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17040,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18374,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17043,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17042,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18373,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17045,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18376,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17044,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18375,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17047,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18378,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18377,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17046,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17049,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17048,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18379,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18341,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17010,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18340,44,0.0018
http://www.owl-ontologies.com/unnamed.owl#RID17012,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18343,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18342,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17011,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17014,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18345,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17013,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18344,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18347,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17016,19,0.0008
http://www.owl-ontologies.com/unnamed.owl#RID17015,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18346,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17018,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18349,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17017,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18348,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17009,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17008,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18339,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18350,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18352,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17021,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17020,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18351,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18354,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17023,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17022,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18353,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17025,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18356,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17024,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18355,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17027,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18358,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18357,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17026,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17029,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18359,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17028,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17019,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15290,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15291,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15292,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15293,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15294,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15295,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18321,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18320,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15296,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15297,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18323,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID18322,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15298,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18325,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15299,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18324,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18327,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18326,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18318,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18317,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18319,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID18330,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17001,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18332,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17000,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18331,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18334,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17003,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18333,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17002,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17005,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18336,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17004,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18335,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18338,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17007,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID18337,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17006,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18329,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18328,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13529,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13528,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13527,8,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID13526,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13525,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13524,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13523,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14860,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14861,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13522,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13521,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14862,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13531,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14852,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13530,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14853,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14854,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14855,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14856,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14857,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14858,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14859,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13539,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13538,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13537,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13536,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14870,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13535,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID14871,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13534,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13533,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14872,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14873,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13532,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14863,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13542,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13541,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14864,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14865,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13540,21,0.0009
http://www.owl-ontologies.com/unnamed.owl#RID14866,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14867,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14868,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14869,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13509,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13508,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13507,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13506,21,0.0009
http://www.owl-ontologies.com/unnamed.owl#RID13505,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13504,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13503,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13502,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13501,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13500,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14840,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14830,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14831,10,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID14832,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14833,1,0.0000
