Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OBA_0005457,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003360,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003362,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004693,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002030,28,0.0005
http://purl.obolibrary.org/obo/UBERON_0003361,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004692,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002031,6,0.0001
http://purl.obolibrary.org/obo/CHEBI_25375,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004699,1,0.0000
http://purl.obolibrary.org/obo/OBA_0005465,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002036,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003368,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004133,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004698,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003367,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005466,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002037,12,0.0002
http://purl.obolibrary.org/obo/OBA_0004132,9,0.0002
http://purl.obolibrary.org/obo/OBA_0005463,7,0.0001
http://purl.obolibrary.org/obo/OBA_0004135,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0002038,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005464,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004134,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003364,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004695,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002032,10,0.0002
http://purl.obolibrary.org/obo/OBA_0005461,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004694,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002033,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005462,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003366,1,0.0000
http://purl.obolibrary.org/obo/OBA_0004131,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002034,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004697,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003365,2,0.0000
http://purl.obolibrary.org/obo/OBA_0005460,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0004696,2,0.0000
http://purl.obolibrary.org/obo/OBA_0004130,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004119,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004118,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005449,7,0.0001
http://purl.obolibrary.org/obo/OBA_0005447,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004115,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004114,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005448,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005445,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004117,7,0.0001
http://purl.obolibrary.org/obo/OBA_0005446,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004116,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003371,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003373,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003372,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002042,5,0.0001
http://purl.obolibrary.org/obo/CHEBI_25384,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003379,2,0.0000
http://purl.obolibrary.org/obo/OBA_0005454,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004122,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003378,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005455,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002048,29,0.0005
http://purl.obolibrary.org/obo/OBA_0004121,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004124,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005452,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002049,16,0.0003
http://purl.obolibrary.org/obo/OBA_0004123,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005453,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005450,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003374,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005451,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004120,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0002046,24,0.0005
http://purl.obolibrary.org/obo/OBA_0004108,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004107,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005438,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004109,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005439,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004104,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005436,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004103,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005437,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005434,24,0.0005
http://purl.obolibrary.org/obo/OBA_0004106,7,0.0001
http://purl.obolibrary.org/obo/OBA_0005435,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004105,19,0.0004
http://purl.obolibrary.org/obo/CHEBI_36009,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003382,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002050,72,0.0014
http://purl.obolibrary.org/obo/UBERON_0002051,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0003381,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003384,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002052,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003383,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002053,4,0.0001
http://purl.obolibrary.org/obo/CHEBI_24020,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003380,2,0.0000
http://purl.obolibrary.org/obo/OBA_0004111,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005443,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0002058,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0003389,2,0.0000
http://purl.obolibrary.org/obo/OBA_0005444,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0002059,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004110,6,0.0001
http://purl.obolibrary.org/obo/CHEBI_25354,2,0.0000
http://purl.obolibrary.org/obo/OBA_0004113,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005441,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005442,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004112,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002054,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003386,8,0.0002
http://purl.obolibrary.org/obo/OBA_0005440,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0002055,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003388,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003387,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005429,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005427,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005428,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005425,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005426,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005423,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005424,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002061,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003393,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002062,16,0.0003
http://purl.obolibrary.org/obo/UBERON_0003395,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002063,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0003394,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002064,5,0.0001
http://purl.obolibrary.org/obo/CHEBI_25362,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002069,10,0.0002
http://purl.obolibrary.org/obo/OBA_0005432,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004100,5,0.0001
http://purl.obolibrary.org/obo/CHEBI_25367,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005433,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004102,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005430,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005431,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004101,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003397,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002065,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003396,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002066,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002067,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0003398,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002068,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0003328,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003327,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004169,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005989,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003329,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0005980,8,0.0002
http://purl.obolibrary.org/obo/OBA_0004171,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004170,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005987,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004177,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003324,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0005988,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004176,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0003323,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0005985,9,0.0002
http://purl.obolibrary.org/obo/OBA_0004179,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004657,12,0.0002
http://purl.obolibrary.org/obo/UBERON_0003326,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003325,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0005986,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004178,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003320,1,0.0000
http://purl.obolibrary.org/obo/OBA_0004173,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004651,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005983,15,0.0003
http://purl.obolibrary.org/obo/UBERON_0004650,2,0.0000
http://purl.obolibrary.org/obo/OBA_0004172,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005984,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005981,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003322,2,0.0000
http://purl.obolibrary.org/obo/OBA_0004175,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0003321,1,0.0000
http://purl.obolibrary.org/obo/OBA_0004174,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0004652,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0005982,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004159,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003339,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002007,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003338,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004158,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005489,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0016636,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005490,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005990,7,0.0001
http://purl.obolibrary.org/obo/OBA_0005491,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005991,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004660,10,0.0002
http://purl.obolibrary.org/obo/OBA_0004160,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005498,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003335,2,0.0000
http://purl.obolibrary.org/obo/OBA_0004166,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005998,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0004666,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0003334,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0004665,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004165,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005499,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0003337,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0005996,7,0.0001
http://purl.obolibrary.org/obo/OBA_0005496,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004168,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0004668,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002005,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003336,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002006,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0004667,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005997,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005497,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004167,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003331,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0005994,10,0.0002
http://purl.obolibrary.org/obo/OBA_0005494,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004162,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004662,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003330,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005995,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004161,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002000,7,0.0001
http://purl.obolibrary.org/obo/OBA_0005495,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005492,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004164,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003333,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005992,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0004664,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002001,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0003332,1,0.0000
http://purl.obolibrary.org/obo/OBA_0005493,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004663,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0005993,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004148,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0002019,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004147,49,0.0009
http://purl.obolibrary.org/obo/OBA_0005478,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004149,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005479,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005480,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0004670,7,0.0001
http://purl.obolibrary.org/obo/OBA_0005487,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003346,1,0.0000
http://purl.obolibrary.org/obo/OBA_0004155,26,0.0005
http://purl.obolibrary.org/obo/UBERON_0004677,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002015,7,0.0001
http://purl.obolibrary.org/obo/OBA_0005488,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004154,10,0.0002
http://purl.obolibrary.org/obo/OBA_0005485,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004157,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002016,15,0.0003
http://purl.obolibrary.org/obo/UBERON_0002017,2,0.0000
http://purl.obolibrary.org/obo/OBA_0004156,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005486,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004151,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005483,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003342,2,0.0000
http://purl.obolibrary.org/obo/OBA_0005484,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004150,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004153,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005481,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0002012,19,0.0004
http://purl.obolibrary.org/obo/UBERON_0003343,1,0.0000
http://purl.obolibrary.org/obo/OBA_0005482,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004152,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004137,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0002029,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005469,30,0.0006
http://purl.obolibrary.org/obo/OBA_0004136,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005467,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004139,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005468,10,0.0002
http://purl.obolibrary.org/obo/OBA_0004138,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003351,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0002020,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004681,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0003350,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0015329,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004144,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005476,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003357,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0002025,8,0.0002
http://purl.obolibrary.org/obo/OBA_0004143,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003356,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005477,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002026,12,0.0002
http://purl.obolibrary.org/obo/OBA_0004146,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005474,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003359,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002027,9,0.0002
http://purl.obolibrary.org/obo/OBA_0005475,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003358,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002028,7,0.0001
http://purl.obolibrary.org/obo/OBA_0004145,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003353,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002021,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004140,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005472,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005473,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003352,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003355,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005470,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004142,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005471,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004141,12,0.0002
http://purl.obolibrary.org/obo/UBERON_0003354,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_26739,10,0.0002
http://purl.obolibrary.org/obo/CHEBI_26738,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_38716,2,0.0000
http://purl.obolibrary.org/obo/GO_0007600,13,0.0002
http://purl.obolibrary.org/obo/CHEBI_26743,3,0.0001
http://purl.obolibrary.org/obo/GO_0007601,7,0.0001
http://purl.obolibrary.org/obo/CHEBI_25413,4,0.0001
http://purl.obolibrary.org/obo/GO_0007606,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_25414,3,0.0001
http://purl.obolibrary.org/obo/GO_0007605,10,0.0002
http://purl.obolibrary.org/obo/GO_0007608,12,0.0002
http://purl.obolibrary.org/obo/CL_2000002,1,0.0000
http://purl.obolibrary.org/obo/CL_2000001,2,0.0000
http://purl.obolibrary.org/obo/CL_2000000,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_37404,2,0.0000
http://purl.obolibrary.org/obo/GO_0007611,3,0.0001
http://purl.obolibrary.org/obo/GO_0007610,8,0.0002
http://purl.obolibrary.org/obo/GO_0007612,2,0.0000
http://purl.obolibrary.org/obo/GO_0021903,1,0.0000
http://purl.obolibrary.org/obo/GO_0007617,1,0.0000
http://purl.obolibrary.org/obo/GO_0007618,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_38700,3,0.0001
http://purl.obolibrary.org/obo/GO_0021915,6,0.0001
http://purl.obolibrary.org/obo/GO_0007620,1,0.0000
http://purl.obolibrary.org/obo/GO_0007622,5,0.0001
http://purl.obolibrary.org/obo/GO_0007625,4,0.0001
http://purl.obolibrary.org/obo/GO_0007631,3,0.0001
http://purl.obolibrary.org/obo/GO_0021924,2,0.0000
http://purl.obolibrary.org/obo/OBA_0005418,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005419,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005416,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005417,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005414,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005415,6,0.0001
http://purl.obolibrary.org/obo/OBA_0005412,7,0.0001
http://purl.obolibrary.org/obo/OBA_0005413,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002072,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0002073,30,0.0006
http://purl.obolibrary.org/obo/UBERON_0002074,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0002075,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0002071,5,0.0001
http://purl.obolibrary.org/obo/GO_0006310,2,0.0000
http://purl.obolibrary.org/obo/OBA_0005421,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005422,6,0.0001
http://purl.obolibrary.org/obo/GO_0021930,4,0.0001
http://purl.obolibrary.org/obo/OBA_0005420,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002076,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002077,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002078,18,0.0003
http://purl.obolibrary.org/obo/UBERON_0002079,20,0.0004
http://purl.obolibrary.org/obo/OBA_0005407,9,0.0002
http://purl.obolibrary.org/obo/OBA_0005408,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005405,3,0.0001
http://purl.obolibrary.org/obo/OBA_0005406,8,0.0002
http://purl.obolibrary.org/obo/OBA_0005403,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005404,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005401,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_26708,7,0.0001
http://purl.obolibrary.org/obo/OBA_0005402,3,0.0001
http://purl.obolibrary.org/obo/GO_0019637,5,0.0001
http://purl.obolibrary.org/obo/OBA_0005409,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002083,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0002084,17,0.0003
http://purl.obolibrary.org/obo/UBERON_0002085,12,0.0002
http://purl.obolibrary.org/obo/UBERON_0002086,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002080,17,0.0003
http://purl.obolibrary.org/obo/UBERON_0002081,13,0.0002
http://purl.obolibrary.org/obo/UBERON_0002082,13,0.0002
http://purl.obolibrary.org/obo/OBA_0005410,5,0.0001
http://purl.obolibrary.org/obo/GO_0006323,2,0.0000
http://purl.obolibrary.org/obo/OBA_0005411,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002087,5,0.0001
http://purl.obolibrary.org/obo/CHEBI_26714,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_26712,3,0.0001
http://purl.obolibrary.org/obo/GO_0032619,1,0.0000
http://purl.obolibrary.org/obo/GO_0032618,1,0.0000
http://purl.obolibrary.org/obo/GO_0032611,1,0.0000
http://purl.obolibrary.org/obo/GO_0032610,1,0.0000
http://purl.obolibrary.org/obo/GO_0032613,1,0.0000
http://purl.obolibrary.org/obo/GO_0032612,3,0.0001
http://purl.obolibrary.org/obo/GO_0032615,1,0.0000
http://purl.obolibrary.org/obo/GO_0032616,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002094,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0002095,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0002097,29,0.0005
http://purl.obolibrary.org/obo/UBERON_0002090,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002091,4,0.0001
http://purl.obolibrary.org/obo/GO_0032620,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002092,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002093,2,0.0000
http://purl.obolibrary.org/obo/OBA_0005400,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002098,7,0.0001
