Class,Axioms,Coverage
http://doe-generated-ontology.com/OntoAD#C0020245,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0285890,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1293116,7,0.0004
http://doe-generated-ontology.com/OntoAD#C1705349,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1519664,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0037900,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0007272,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1519665,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1273520,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0007273,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0034873,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0034872,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1532614,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0334594,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0001973,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1868999,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0021562,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1690586,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0242702,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0001967,5,0.0003
http://doe-generated-ontology.com/OntoAD#C1134548,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0460029,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0460028,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0460027,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0019247,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0402110,2,0.0001
http://doe-generated-ontology.com/OntoAD#IndividualBehavior,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0034865,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0007271,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0403447,5,0.0003
http://doe-generated-ontology.com/OntoAD#C1293122,2,0.0001
http://doe-generated-ontology.com/OntoAD#ClinicalAttribute,11,0.0006
http://doe-generated-ontology.com/OntoAD#AD000081,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000080,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000083,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000082,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000085,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2587213,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000084,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000087,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000086,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0037098,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1179432,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0949582,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0007209,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0263678,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1552262,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0034818,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0017494,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0016163,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0242739,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0558830,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1264613,4,0.0002
http://doe-generated-ontology.com/OntoAD#AD000089,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000088,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0016169,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1879645,9,0.0005
http://doe-generated-ontology.com/OntoAD#C0812218,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0009871,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000092,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000091,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0310589,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000094,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000093,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000096,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000095,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000098,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0054444,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0037089,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1136312,3,0.0002
http://doe-generated-ontology.com/OntoAD#C2239224,8,0.0004
http://doe-generated-ontology.com/OntoAD#C2239225,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1418986,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0037083,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000090,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0919758,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1285573,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1264604,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0017480,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1264603,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1264605,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1289921,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1289922,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1532646,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0301630,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1532645,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1289924,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000099,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0474643,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0034800,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0010858,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0010852,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0034804,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1264609,6,0.0003
http://doe-generated-ontology.com/OntoAD#C1334999,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0233805,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0007220,10,0.0005
http://doe-generated-ontology.com/OntoAD#AD000061,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0233806,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000060,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000063,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0233800,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0358514,5,0.0003
http://doe-generated-ontology.com/OntoAD#AD000062,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000065,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0034840,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0007222,11,0.0006
http://doe-generated-ontology.com/OntoAD#C0447028,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0007227,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0007226,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0264995,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0263661,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0263660,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1691009,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1285536,6,0.0003
http://doe-generated-ontology.com/OntoAD#AD000067,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0028167,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000066,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000069,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000068,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000070,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1518374,5,0.0003
http://doe-generated-ontology.com/OntoAD#AD000072,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000071,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0030470,2,0.0001
http://doe-generated-ontology.com/OntoAD#C3241977,3,0.0002
http://doe-generated-ontology.com/OntoAD#AD000074,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000073,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0030472,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0034830,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0333228,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0055752,4,0.0002
http://doe-generated-ontology.com/OntoAD#AD000076,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000075,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0542476,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2364275,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0228465,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0041107,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0228466,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0546835,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2064785,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1879672,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0301658,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0263673,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1532663,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1366583,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1692324,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0021521,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0814861,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0001924,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1160858,7,0.0004
http://doe-generated-ontology.com/OntoAD#C0236075,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1510410,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0586016,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0028158,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2242847,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000078,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000077,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000079,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0034821,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0034826,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0338908,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000041,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0037179,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000040,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0022917,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2103076,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1456496,5,0.0003
http://doe-generated-ontology.com/OntoAD#AD000043,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000042,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0005586,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2103077,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0545433,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0042523,3,0.0002
http://doe-generated-ontology.com/OntoAD#C2103078,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0729760,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0004259,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0157749,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0729762,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1290829,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0729761,9,0.0005
http://doe-generated-ontology.com/OntoAD#C2064731,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1290827,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0926946,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0051477,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0042530,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0042531,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2165322,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000045,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2165321,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000044,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0341621,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1708357,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2186266,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000046,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2700045,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0153392,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1513492,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000049,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000048,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1512162,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0443533,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1113695,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0339309,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000050,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0876248,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0423927,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000052,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0009951,4,0.0002
http://doe-generated-ontology.com/OntoAD#AD000054,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000053,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1136359,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0004268,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0009953,2,0.0001
http://doe-generated-ontology.com/OntoAD#MolecularBiologyResearchTechnique,1,0.0001
http://doe-generated-ontology.com/OntoAD#C3241958,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0260653,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0008626,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1290837,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1563757,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1881134,8,0.0004
http://doe-generated-ontology.com/OntoAD#C1644713,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1290833,10,0.0005
http://doe-generated-ontology.com/OntoAD#C1290834,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0729759,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0729758,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0869954,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0010934,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0030520,4,0.0002
http://doe-generated-ontology.com/OntoAD#AD000058,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0423930,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000057,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0443526,3,0.0002
http://doe-generated-ontology.com/OntoAD#AD000059,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1512173,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1334997,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0423934,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0519160,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1334956,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0004271,1,0.0001
http://doe-generated-ontology.com/OntoAD#C3241944,3,0.0002
http://doe-generated-ontology.com/OntoAD#NaturalPhenomenonOrProcess,7,0.0004
http://doe-generated-ontology.com/OntoAD#C0030560,6,0.0003
http://doe-generated-ontology.com/OntoAD#AD000021,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000020,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0021603,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0009967,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1268921,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0008633,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0009968,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0152087,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2064752,3,0.0002
http://doe-generated-ontology.com/OntoAD#C2064753,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2015799,6,0.0003
http://doe-generated-ontology.com/OntoAD#C1268914,3,0.0002
http://doe-generated-ontology.com/OntoAD#C2015792,5,0.0003
http://doe-generated-ontology.com/OntoAD#C2015795,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1268911,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000023,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000022,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1517874,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000025,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0010947,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2015790,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1708335,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000024,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1334961,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0030558,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1424885,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000026,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000029,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000028,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1512185,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1332324,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1332323,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000030,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1306056,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0008643,5,0.0003
http://doe-generated-ontology.com/OntoAD#AD000032,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000031,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0042510,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2951054,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1398078,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1285476,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1527200,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0342917,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1123023,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2015787,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1268904,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1268903,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1268902,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1265875,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2702698,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0694563,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1265876,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000033,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000036,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0870956,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000035,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0589047,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0010957,4,0.0002
http://doe-generated-ontology.com/OntoAD#AD000038,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0452492,2,0.0001
http://doe-generated-ontology.com/OntoAD#AD000037,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1423544,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000039,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1298773,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1299207,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1334935,7,0.0004
http://doe-generated-ontology.com/OntoAD#C0684322,8,0.0004
http://doe-generated-ontology.com/OntoAD#C0684321,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0039796,8,0.0004
http://doe-generated-ontology.com/OntoAD#C0684320,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1627346,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0039798,8,0.0004
http://doe-generated-ontology.com/OntoAD#C0284655,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1456454,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0009905,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0578393,3,0.0002
http://doe-generated-ontology.com/OntoAD#AD000009,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0236100,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0751651,1,0.0001
http://doe-generated-ontology.com/OntoAD#AD000008,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1150685,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0869904,4,0.0002
