Class,Axioms,Coverage
http://www.limics.fr/ontologies/ontolurgences#LigatureDeVaisseauIntracranienSupratentorielParCraniotomie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Diaphyse,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#CaviteAuriculaire,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#EntorseDesLigamentsLaterauxDuGenou,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#VentilationSpontaneeAvecPEP,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Arthroscopie,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#RevascularisationDeLArtereRenale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FractureDuPubis,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DextrorotationDeLAxeECG,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OesophagiteErosive,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ActesTherapeutiquesSurLeCavumTympaniqueEtLesCavitesDeLOreilleMoyenne,8,0.0007
http://www.limics.fr/ontologies/ontolurgences#VeinesVariqueusesDuMembreInferieur,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AlterationDeLEtatGeneral,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#VasculariteSystemique,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#Scanner,11,0.0009
http://www.limics.fr/ontologies/ontolurgences#EcrasementDuBras,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#PlaiesMultiplesDuPoignetEtDeLaMain,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#AnevrismeSeptalAuriculaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Trichocephalose,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ExereseDeTumeurMaligneDuCanalAnalEtOuDeLAnus,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HyperplasieDuTissuAdenoide,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AutresMaladiesEtAffectionsPreciseesCompliquantLaGrossesseLAccouchementEtLaPuerperalite,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Peridurale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntubationOesophagienne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Palette,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ChirurgieDuSinusEthmoidal,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#TetanosPuerperal,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InfectionAVIHII,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#VomissementsTardifsDeLaGrossesse,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLAmantadine,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AnemieMegaloblastiqueParCarenceEnAcideFolique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ActesTherapeutiquesSurLaVeineCaveInferieure,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#ResectionAnastomoseDeLArtereRenaleParLaparotomieOuParLombotomie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeGrippal,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#FistuleDesGlandesSalivaires,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EvacuationDeCollectionPleurale,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#TraumaMedullaireDorsale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HematomeNonTraumatiqueMotif,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ChocPerOperatoire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PlaieDesLevres,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#IntoxicationAccidentelle,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AngioIRMCervicale,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#FractureParInsuffisanceOsseuse,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SaigneeTherapeutiqueAvecTransfusionDeConcentreDeGlobulesRouges,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#DystonieGeneralisee,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#ThrombopenieLieeAuSexe,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MammiteStaphylococcique,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#ArticulationSternoClaviculaire,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#OedemeDeLaPeau,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MyelinolyseCentropontine,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EpreuvesFonctionnellesDeLAppareilUrinaireEtGenital,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#BrulureDuFront,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#FractureDUnePhalangeDUnDoigt,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MiseEnObservationPourSuspicionDEffetToxiqueDeSubstancesIngerees,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Neutrophilie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ColpohysterectomieTotaleElargieAuxParametres,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MesureDeLaPressionArterielle,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ExcisionDeBrulureEnDehorsDeLExtremiteCephaliqueEtDesMains,10,0.0008
http://www.limics.fr/ontologies/ontolurgences#OtorrheeMotif,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ProteinuriePosturaleBenigne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#RemnographieIRMDuMembreInferieur,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLHeroine,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AllergieAUneSubstanceNonMedicamenteuse,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#AtrophieDesGlandesSalivaires,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EcrasementDesOrganesGenitauxExternesFeminins,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#ObliterationSupraselectiveDUnAnevrismeSacculaireDUneArtereDigestive,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AccesVasculairePourCirculationExtracorporelle,8,0.0007
http://www.limics.fr/ontologies/ontolurgences#ThalassemieHeterozygote,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FermetureDeFistuleDeLUretere,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AbusDeCocaine,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#TroublesLiesAutreToxicomanie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OsteomyeliteTuberculeuse,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#SigneCliniqueOphtalmologique,8,0.0007
http://www.limics.fr/ontologies/ontolurgences#Phimosis,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AllergieAuxFruitsDeMer,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Negatif,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ParesthesieFaciale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FausseCouche,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Hyperfibrinogenemie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DeclarationDIncident,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CorpsEtrangerDansLaCorneeAnomalieMorphologique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AbcesPerirectal,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SeanceProgrammeeDeLeucaphereseTherapeutiquePourAffectionChronique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FixationEtSoutenementDeLaVessie,18,0.0015
http://www.limics.fr/ontologies/ontolurgences#TachyArhythmieVentriculaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FibrosePeritoneale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DifficultesLieesAuFaitDAvoirUnParentAChargeAuDomicileNecessitantDesSoins,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Phlyctene,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#ChirurgieDeLOreilleInterne,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#CarenceEnFacteurVII,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CoupDuLapin,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ThromboPhlebiteDesVeinesProfondesDesMembresInferieurs,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Cancer,13,0.0011
http://www.limics.fr/ontologies/ontolurgences#DifficultesEntourageImmediat,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HepatiteInfectieuseMononucleosique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ExcisionDeBrulureDeLExtremiteCephaliqueSurPlusDe125DeLaSurfaceCorporelle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Hypercalcemie,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#TroublesMentauxEnfant,11,0.0009
http://www.limics.fr/ontologies/ontolurgences#DisproportionFoetoPelvienne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ChocElectriqueInterne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OedemeDuLarynx,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Oropharynx,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#EchographiePelvienne,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#Hyperbilirubinemie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PrelevementDeGreffeVeineuseDesMembresSurUnSujetEnEtatDeMortEncephalique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DysautonomieFamiliale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ElectromyographieEMGUnilateraleOuBilateraleDeDetectionDuMuscleReleveurDeLaPaupiereSuperieureEtOuDesMusclesOculomoteursParElectrodeAiguill,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PersonnaliteSchizoide,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InfarctusAiguDeLIntestin,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CarcinomeInSituDeLAppareilRespiratoire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AutresLesionsTraumatiquesPreciseesDeLaHancheEtDeLaCuisse,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TraumatismeUretral,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ResectionAnastomoseEtRemplacementDeLAorteAbdominaleEtDeLArtereIliaqueCommune,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#NystagmusVertical,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#NystagmusRotatoire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TraitementChirurgical,25,0.0020
http://www.limics.fr/ontologies/ontolurgences#CystiteHemorragique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#StreptocoqueBetahemolytique,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#ChirurgieDuPeritoineEtDeLaCaviteAbdominale,11,0.0009
http://www.limics.fr/ontologies/ontolurgences#ScintigraphieRenale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ReparationDuRetourVeineuxPulmonaireAnormalPartiel,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntubationEndoTracheale,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#StenoseDuPylore,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#RadiographieDeLEpaule,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Legionellose,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#CancerParLocalisation,25,0.0020
http://www.limics.fr/ontologies/ontolurgences#EchographieDesArteresDuMembreInferieur,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaKanamycine,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladieSousCorticale,10,0.0008
http://www.limics.fr/ontologies/ontolurgences#ResectionDeVessie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#BiopsieDeLaPlevreParVoieTranscutaneeSansGuidage,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#DemandeDHospitalisationDOffice,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EvacuationDHematomeIntracerebelleuxParCraniotomie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDesArteresCoeliaqueEtMesenterique,9,0.0007
http://www.limics.fr/ontologies/ontolurgences#ResectionAnastomoseDeLaBifurcationTracheale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LuxationDuRachis,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#ResectionAnastomoseThyrotracheale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SuppleanceHemodynamiqueNonMecanique,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#ExpositionARisqueHIV,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#VitamineK,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AttributIntentionnel,13,0.0011
http://www.limics.fr/ontologies/ontolurgences#MaladieHereditaireRecessive,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EffetToxiqueDuParathion,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DilatationIntraluminaleSelectiveOuHyperselectiveDeLArtereRenale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InterventionDeHartmann,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ContusionDuVestibuleMandibulaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HepatiteAnicterique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#KystectomieOuPerikystectomieHepatique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ProblemeMaterielMedicalMotif,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#GlobeUrinaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Mastopexie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AffectionDuNerfPneumogastrique,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#FievreHemorragiqueDueAuVirusDeLaDengue,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MesureDesPressionsIntravasculairesPeripheriquesParMethodeNonEffractive,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#FractureDeLaMalleoleExterne,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ReimplantationDeLArtereCarotideCommuneDansLArtereSubclaviere,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#UretrostomieCutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Adenocarcinome,32,0.0026
http://www.limics.fr/ontologies/ontolurgences#EntorseDeLArticulationAcromioClaviculaire,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AcidoseMetabolique,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#CarcinomeEpidermoideDeLOvaire,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#InjectionIntrapleurale,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#DyssynergieCerebelleuseProgressive,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExereseDUneTumeurDuGlomusCorpusculeTympanojugulaireEtendueAuxStructuresCervicalesParCraniocervicotomie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Myringite,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Hypothyroidie,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaVinblastine,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SynovectomieDeLArticulationDuGenou,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#NephropathieHypercalcemique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Mononeuropathie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EventrationDiaphragmatique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DiverticuloseDuGrosIntestinSansDiverticulite,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DrainageDUnEpanchementDeLaCavitePleurale,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#StreptocoqueDuGroupeB,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InfectionASchistosomaJaponicum,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#StreptocoqueDuGroupeA,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PoseDImplantOsseuxSurLeCraneEtLaFace,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ThromboEmbolieDesArteresRenales,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AutresLesionsTraumatiquesDuPoumon,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ParalysieDuLarynx,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AttributDirectPhysique,8,0.0007
http://www.limics.fr/ontologies/ontolurgences#IRMFonctionnelleDuCoeur,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AbcesDuPalais,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Aphasie,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#InjectionIntrapleuraleDAgentPharmacologique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#BrulureDeLaCheville,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#PlastieDeLOrificeBuccalPourTraitementPalliatifDeLaParalysieFaciale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Transsudat,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CoefficientDeSaturationDeLaTransferrine,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MycobacteriumLeprae,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PaludismeAPlasmodiumVivax,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InterruptionCompleteDUneVoieAccessoireDeConductionCardiaque,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AutogreffeDuNerfSciatiqueALaFesseParAbordDirect,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Hemisomatognosie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLAlcaloideDeLErgotDeSeigle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExereseDeMalformationArterioveineuseCerebraleSuperficielleSupratentorielleDUnDiametreInferieurOuEgalA30MmParCraniotomie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#BiopsieDArtereDesMembresOuDuCouParAbordDirect,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ScanographieDesVaisseauxCervicocephaliquesAngioscannerCervicocerebral,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Coude,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#SectionDuTissuCerebral,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ExeresePartielleNonAnatomiqueDuPoumon,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParUnMedicamentAntiparkinsonien,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#ComplicationTransfusion,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#PharyngectomieEtPharyngectomieElargie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OsCourt,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#ThromboendarteriectomieAortoIlioFemoraleBilaterale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TroublesDuTransit,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Hemorragie,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#InfarctusMesenterique,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#EcrasementDuTronc,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LigatureDeVeineSuperficielleDesMembresOuDuCouParAbordDirect,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ArteriographieCoronaireCoronarographie,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AnevrismeDUneArtere,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#Lymphocytopenie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Cretinisme,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MesureDeLExpirationForceeCourbeDebitVolumeAvecEnregistrement,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FractureDeCote,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ActesTherapeutiquesSurLeSystemeNerveuxCentralSpinal,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#SigneDeMurphy,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExereseDeHernieDiscaleDeLaColonneVertebrale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeDuChromosomeXFragile,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeMauvaisTraitement,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#PontageDeLaVeineBrachiocephaliqueOuDeLaVeineCaveSuperieureParThoracotomie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#VertigeDOrigineCentrale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ZoneCoeur,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#BiopsieNeuromusculaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IRMDeLaFaceSansInjectionDeProduitDeContraste,1,0.0001
