Class,Axioms,Coverage
http://purl.obolibrary.org/obo/ERO_0000599,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_45351,1,0.0002
http://purl.obolibrary.org/obo/UBERON_0010316,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000592,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_91201,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000593,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000590,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000591,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000594,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000595,12,0.0025
http://purl.obolibrary.org/obo/OBI_0400083,2,0.0004
http://purl.obolibrary.org/obo/OBI_0400082,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_3883,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_1224,14,0.0029
http://purl.obolibrary.org/obo/OBI_0400081,2,0.0004
http://purl.obolibrary.org/obo/OBI_0400080,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_119172,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400076,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_51351,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_119176,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400074,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400073,2,0.0004
http://purl.obolibrary.org/obo/OBI_0400079,6,0.0012
http://purl.obolibrary.org/obo/OBI_0400078,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400077,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400094,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_42415,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3879,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_99300,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400087,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400086,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_157443,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400085,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400084,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400088,1,0.0002
http://www.ebi.ac.uk/swo/SWO_0000099,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_252867,1,0.0002
http://www.ebi.ac.uk/swo/SWO_0000098,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400060,5,0.0010
http://www.ebi.ac.uk/swo/SWO_0000091,1,0.0002
http://www.ebi.ac.uk/swo/SWO_0000093,1,0.0002
http://www.ebi.ac.uk/swo/SWO_0000092,1,0.0002
http://www.ebi.ac.uk/swo/SWO_0000095,1,0.0002
http://www.ebi.ac.uk/swo/SWO_0000094,1,0.0002
http://www.ebi.ac.uk/swo/SWO_0000097,1,0.0002
http://www.ebi.ac.uk/swo/SWO_0000096,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_26378,3,0.0006
http://purl.obolibrary.org/obo/OBI_0400053,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400052,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_63359,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_63350,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_63351,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400065,5,0.0010
http://purl.obolibrary.org/obo/OBI_0400064,5,0.0010
http://purl.obolibrary.org/obo/OBI_0400062,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400067,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400066,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000373,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000372,9,0.0018
http://purl.obolibrary.org/obo/OBI_0000371,8,0.0016
http://purl.obolibrary.org/obo/OBI_0000370,22,0.0045
http://purl.obolibrary.org/obo/OBI_0000379,50,0.0102
http://purl.obolibrary.org/obo/OBI_0000377,2,0.0004
http://purl.obolibrary.org/obo/OBI_0000376,4,0.0008
http://purl.obolibrary.org/obo/OBI_0000375,3,0.0006
http://purl.obolibrary.org/obo/OBI_0000374,10,0.0020
http://purl.obolibrary.org/obo/NCBITaxon_443381,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000383,14,0.0029
http://purl.obolibrary.org/obo/OBI_0000389,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000387,7,0.0014
http://purl.obolibrary.org/obo/NCBITaxon_318982,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000395,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000394,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000393,3,0.0006
http://purl.obolibrary.org/obo/OBI_0000392,3,0.0006
http://purl.obolibrary.org/obo/OBI_0000397,16,0.0033
http://edamontology.org/format_2331,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400096,2,0.0004
http://purl.obolibrary.org/obo/OBI_0400095,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_135200,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400099,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3896,5,0.0010
http://purl.obolibrary.org/obo/NCBITaxon_3897,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_672196,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3893,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_1239,6,0.0012
http://purl.obolibrary.org/obo/NCBITaxon_187269,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001807,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001808,4,0.0008
http://purl.obolibrary.org/obo/ERO_0001805,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001806,9,0.0018
http://purl.obolibrary.org/obo/NCBITaxon_86864,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001809,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001810,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001814,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001815,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001812,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001813,1,0.0002
http://vivoweb.org/ontology/core#Relationship,4,0.0008
http://purl.obolibrary.org/obo/NCBITaxon_9103,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_6073,5,0.0010
http://purl.obolibrary.org/obo/NCBITaxon_10880,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_714477,1,0.0002
http://www.ebi.ac.uk/swo/SWO_0000002,20,0.0041
http://purl.obolibrary.org/obo/NCBITaxon_554915,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001818,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001819,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001816,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001817,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000345,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000341,8,0.0016
http://purl.obolibrary.org/obo/ERO_0001821,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001822,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001820,1,0.0002
http://www.ebi.ac.uk/swo/SWO_0000008,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_7399,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_16195,4,0.0008
http://purl.obolibrary.org/obo/NCBITaxon_116055,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_130385,1,0.0002
http://www.ebi.ac.uk/swo/SWO_0000012,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_65948,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_714465,1,0.0002
http://xmlns.com/foaf/0.1/Group,5,0.0010
http://purl.obolibrary.org/obo/NCBITaxon_100506,1,0.0002
http://purl.obolibrary.org/obo/SO_0000694,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000361,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_714454,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000369,2,0.0004
http://purl.obolibrary.org/obo/OBI_0000368,8,0.0016
http://purl.org/net/OCRe/study_design.owl#N-of-1_crossover_study,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000366,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000364,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_7370,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001800,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001803,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001804,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001801,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001802,1,0.0002
http://purl.org/net/OCRe/research.owl#Cohort_study,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_455371,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_85571,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3845,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3847,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_748693,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_203008,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3832,1,0.0002
http://www.ebi.ac.uk/swo/license/SWO_1000008,1,0.0002
http://www.ebi.ac.uk/swo/license/SWO_1000009,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_28133,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_28131,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_40674,11,0.0022
http://purl.obolibrary.org/obo/NCBITaxon_100514,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9135,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_64657,1,0.0002
http://vivoweb.org/ontology/core#FundingOrganization,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_261786,1,0.0002
http://purl.obolibrary.org/obo/IAO_0000310,9,0.0018
http://purl.obolibrary.org/obo/NCBITaxon_714495,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_714493,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3816,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3818,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3813,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_28112,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_6083,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_199225,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_213255,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000108,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000106,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9989,10,0.0020
http://purl.obolibrary.org/obo/NCBITaxon_9986,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000446,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_49840,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001777,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001778,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000447,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000444,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001775,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000445,7,0.0014
http://purl.obolibrary.org/obo/ERO_0001776,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000448,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001779,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000449,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_23207,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001770,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_4295,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000442,4,0.0008
http://purl.obolibrary.org/obo/ERO_0001773,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001774,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000443,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001771,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000440,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001772,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000441,3,0.0006
http://www.ebi.ac.uk/efo/swo/SWO_0000003,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_290213,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_21496,4,0.0008
http://purl.obolibrary.org/obo/NCBITaxon_16906,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001788,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000457,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001789,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000455,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001786,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000456,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001787,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000459,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001780,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000450,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001781,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001784,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000453,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_151340,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001785,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_151341,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000454,3,0.0006
http://www.ebi.ac.uk/efo/swo/SWO_0000006,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001782,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000451,1,0.0002
http://purl.obolibrary.org/obo/CLO_0000031,20,0.0041
http://purl.obolibrary.org/obo/ERO_0001783,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000452,2,0.0004
http://www.ebi.ac.uk/efo/swo/SWO_0000015,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000016,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000013,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000014,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000011,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000012,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000010,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000419,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_49855,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001755,1,0.0002
http://www.ebi.ac.uk/swo/license/SWO_1000001,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001756,1,0.0002
http://www.ebi.ac.uk/swo/license/SWO_1000002,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000422,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001753,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000423,2,0.0004
http://www.ebi.ac.uk/swo/license/SWO_1000003,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001754,1,0.0002
http://www.ebi.ac.uk/swo/license/SWO_1000004,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001759,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000429,1,0.0002
http://www.ebi.ac.uk/swo/license/SWO_1000005,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001757,1,0.0002
http://www.ebi.ac.uk/swo/license/SWO_1000006,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001758,1,0.0002
http://www.ebi.ac.uk/swo/license/SWO_1000007,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000420,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001751,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001752,5,0.0010
http://www.ebi.ac.uk/efo/swo/SWO_0000017,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000018,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001750,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_118778,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000401,12,0.0025
http://purl.obolibrary.org/obo/ERO_0000435,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001766,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000436,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001767,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000433,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001764,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000434,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001765,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000407,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000439,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000437,2,0.0004
http://purl.obolibrary.org/obo/OBI_0000404,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_130404,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000438,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001769,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000431,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_90037,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001762,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000432,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001763,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001760,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000430,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001761,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001728,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001729,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001733,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000402,5,0.0010
http://purl.obolibrary.org/obo/ERO_0001734,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001731,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000400,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001732,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000401,22,0.0045
http://purl.obolibrary.org/obo/DOID_4,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001737,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001738,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001735,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000404,10,0.0020
http://purl.obolibrary.org/obo/ERO_0001736,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001730,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000049,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001739,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_576365,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000409,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001744,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000413,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001745,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000414,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000411,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001742,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001743,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000412,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000417,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001748,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001749,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000418,6,0.0012
http://purl.obolibrary.org/obo/ERO_0000415,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001746,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001747,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000416,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001740,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000410,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001741,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000057,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000055,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000056,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000051,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000052,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001709,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_13824,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001706,4,0.0008
http://purl.obolibrary.org/obo/ERO_0001707,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_108544,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001711,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001712,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001710,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_22774,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001716,18,0.0037
http://purl.obolibrary.org/obo/NCBITaxon_108546,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001713,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001714,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_36590,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_36596,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9999,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000064,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000062,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001717,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001718,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_13817,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001722,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_53922,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001723,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001721,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001726,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001727,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001724,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001725,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_4217,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_5544,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_4219,7,0.0014
http://purl.obolibrary.org/obo/OBI_0400117,2,0.0004
http://purl.obolibrary.org/obo/OBI_0400116,2,0.0004
http://vivoweb.org/ontology/core#Association,3,0.0006
http://purl.obolibrary.org/obo/OBI_0400115,12,0.0025
http://purl.obolibrary.org/obo/OBI_0400114,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400119,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400118,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400113,2,0.0004
http://purl.obolibrary.org/obo/OBI_0400112,4,0.0008
http://purl.obolibrary.org/obo/OBI_0400111,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400110,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_4204,3,0.0006
http://www.ebi.ac.uk/efo/swo/SWO_0000088,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_4201,3,0.0006
http://www.ebi.ac.uk/efo/swo/SWO_0000089,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_4202,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000084,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000082,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000083,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000081,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400120,3,0.0006
http://purl.obolibrary.org/obo/OBI_0400121,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_93934,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_185542,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_328401,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000097,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000095,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_562,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000094,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_185543,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000091,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_11292,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_1154,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400106,9,0.0018
http://purl.obolibrary.org/obo/OBI_0400105,2,0.0004
http://purl.obolibrary.org/obo/OBI_0400104,2,0.0004
http://vivoweb.org/ontology/core#GovernmentAgency,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400103,2,0.0004
http://purl.obolibrary.org/obo/OBI_0400109,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400108,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400107,4,0.0008
http://purl.obolibrary.org/obo/OBI_0400101,4,0.0008
http://purl.obolibrary.org/obo/OBI_0400100,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_69406,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000489,2,0.0004
http://purl.obolibrary.org/obo/OBI_0400158,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400153,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000483,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9940,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_11270,2,0.0004
http://purl.obolibrary.org/obo/OBI_0400157,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000487,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400155,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000485,3,0.0006
http://purl.obolibrary.org/obo/OBI_0400171,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000490,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_126363,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000499,1,0.0002
http://purl.obolibrary.org/obo/OBI_0400169,18,0.0037
http://purl.obolibrary.org/obo/ERO_0000493,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000494,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000491,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000492,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000497,2,0.0004
