Class,Axioms,Coverage
http://purl.obolibrary.org/obo/CHMO_0000707,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000706,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000705,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000704,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000703,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000702,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000701,7,0.0020
http://purl.obolibrary.org/obo/CHMO_0000700,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000709,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000708,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000710,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000718,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000717,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000716,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000715,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000714,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000713,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000712,7,0.0020
http://purl.obolibrary.org/obo/CHMO_0000711,1,0.0003
http://purl.obolibrary.org/obo/OBI_0000796,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000719,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000721,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000720,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002908,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000729,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000728,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002909,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000727,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000726,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000725,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000724,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000723,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000722,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002900,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002901,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002902,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002903,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002904,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002905,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002906,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002907,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002910,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000732,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000731,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000730,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002080,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002089,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002081,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002082,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002083,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002084,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002085,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002086,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002087,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002088,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002090,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002091,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002092,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002093,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002094,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002095,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002096,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002097,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_23367,14,0.0041
http://purl.obolibrary.org/obo/CHMO_0002098,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002099,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002045,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001197,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002046,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0001196,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001195,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002047,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001194,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002048,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002049,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001193,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001192,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001191,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001190,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0002040,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0002041,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002042,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0002043,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001199,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002044,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001198,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002050,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002051,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002052,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002053,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002054,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002055,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0002067,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002068,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002069,1,0.0003
http://purl.obolibrary.org/obo/OBI_0000838,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002060,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002061,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002062,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002063,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0002064,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002065,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002066,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002078,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0002079,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002070,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002071,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002072,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002073,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002074,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002075,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002076,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002077,1,0.0003
http://purl.obolibrary.org/obo/OBI_0600014,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001153,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002001,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002485,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002002,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001152,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002486,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002003,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002487,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001151,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001150,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002004,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0002488,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002005,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002489,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002006,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002007,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002008,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001159,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001158,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002480,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002481,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001157,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001156,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002482,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002483,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001155,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002484,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001154,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002000,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002009,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002496,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001164,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002012,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002497,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002013,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001163,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0002014,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001162,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0002498,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002499,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002015,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001161,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001160,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002016,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002017,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0002018,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002019,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002490,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002491,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001169,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002492,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001168,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001167,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0002493,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001166,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002010,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002494,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002495,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001165,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002011,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001175,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002023,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002024,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001174,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001173,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002025,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002026,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001172,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002027,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001171,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002028,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001170,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002029,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001179,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002020,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001178,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001177,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002021,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001176,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002022,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001186,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002034,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002035,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001185,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002036,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001184,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001183,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001182,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002039,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001181,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001180,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002030,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002031,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001189,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001188,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002032,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002033,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001187,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001109,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001108,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001107,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002438,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002439,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001594,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000262,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002441,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000261,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001595,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002442,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000260,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002443,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001596,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001597,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002444,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001598,10,0.0029
http://purl.obolibrary.org/obo/CHMO_0002445,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0001599,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002446,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002447,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002448,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001117,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000269,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001116,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001115,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000268,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001114,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000267,9,0.0026
http://purl.obolibrary.org/obo/CHMO_0001113,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000266,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001590,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000265,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001591,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001112,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000264,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001111,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001592,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001110,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001593,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000263,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0001119,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001118,8,0.0023
http://purl.obolibrary.org/obo/CHMO_0002449,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001120,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000273,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002452,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000272,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002453,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002454,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000271,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0002455,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000270,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002456,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002457,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002458,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002459,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001128,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001127,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001126,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000279,7,0.0020
http://purl.obolibrary.org/obo/CHMO_0000278,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001125,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001124,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000277,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000276,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001123,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001122,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000275,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002450,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001121,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000274,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002451,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001129,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002463,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000284,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000283,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002464,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001130,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0002465,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000282,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002466,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000281,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002467,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000280,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002469,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001139,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001138,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001137,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000289,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001136,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000288,8,0.0023
http://purl.obolibrary.org/obo/CHMO_0001135,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001134,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002460,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000287,11,0.0032
http://purl.obolibrary.org/obo/CHMO_0000286,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002461,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000285,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001132,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0002462,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002474,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000295,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001142,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002475,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000294,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001141,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002476,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000293,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001140,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000292,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0002477,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002478,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000291,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0002479,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000290,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001149,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001148,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001147,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001146,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002470,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000299,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0002471,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001145,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000298,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001144,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002472,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000297,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0001143,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000296,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002473,1,0.0003
