Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OGG_3000080169,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312839,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312836,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080164,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312837,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312834,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312835,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312832,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312833,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080161,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312830,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080162,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312831,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079170,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079171,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079174,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079175,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079172,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079173,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079178,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079179,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131581,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079176,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079177,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000652873,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131582,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079169,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312829,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000348040,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080157,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312827,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312828,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080152,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312825,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312826,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080153,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080154,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312823,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080155,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312824,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312821,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312822,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080150,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312820,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055190,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055191,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000554174,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000554175,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079160,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055196,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055197,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055198,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079161,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055199,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055192,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079167,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079168,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055193,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055194,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079165,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055195,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079166,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080149,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079158,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079159,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312818,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080145,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312819,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080146,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312816,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312817,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080148,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312814,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080142,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312815,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080143,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312812,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312813,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080144,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312810,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312811,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000348035,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000554188,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079152,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079153,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079150,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079156,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079157,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079154,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079155,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079149,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131550,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000348021,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080139,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131551,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079147,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312809,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131553,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079148,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055178,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312807,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312808,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055179,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080135,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312805,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131556,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312806,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131557,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312803,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312804,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080131,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312801,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100312802,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080133,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338699,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055174,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055175,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079142,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055176,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079140,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055177,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055170,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079145,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338692,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055171,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055172,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079143,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055173,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338694,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079144,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080127,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079139,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080128,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131540,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079136,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131541,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080129,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079137,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080124,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080125,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131546,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131548,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080122,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000348013,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055180,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055186,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055187,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055188,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055181,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079134,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055182,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079135,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079132,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055183,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079133,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055184,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131572,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080117,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080119,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055156,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131577,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055157,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080114,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080115,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055159,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080110,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080111,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338674,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338675,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055152,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055153,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055154,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055150,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055151,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131561,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131562,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080108,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131564,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131565,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055167,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055168,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131568,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055163,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055164,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055165,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055166,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055160,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055161,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000652904,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338651,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338653,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338657,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338662,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338667,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338661,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338637,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338645,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387509,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387507,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080097,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387505,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387506,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387503,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080099,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387504,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080094,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080095,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338611,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000652959,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080086,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079090,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000338620,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079094,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079091,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079092,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079097,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079098,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079095,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079096,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000652963,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000652964,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000652965,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000652966,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000652968,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000652969,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080078,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080071,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080072,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387521,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387522,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080070,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000133418,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079083,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079080,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079081,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079086,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079087,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079084,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079085,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000652960,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079088,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000652961,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079089,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000652974,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000652975,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080069,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000652978,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080067,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080060,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387535,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000080063,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079071,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079072,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079070,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079075,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079073,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079074,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079077,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000652972,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000079078,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006128,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006125,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006126,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006123,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006124,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006121,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006122,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006120,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100287329,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100287327,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100287325,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006129,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006138,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006139,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006136,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006137,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006134,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006135,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006132,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006133,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006130,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387559,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387554,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387553,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419991,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419992,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100287314,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419995,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419996,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006147,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006148,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006145,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006146,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006143,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006144,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006141,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006142,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387569,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100420981,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100420982,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100420983,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100287345,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006158,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006159,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006156,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006157,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006154,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006155,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006152,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006150,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387578,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100420990,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387579,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387576,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387577,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387574,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387575,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387572,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387573,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387570,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100287335,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419960,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387585,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387583,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100420963,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387584,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387581,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387582,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100420966,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100420967,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419968,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100420968,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419969,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419966,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419967,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419964,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419962,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419963,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419959,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419950,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100420972,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387597,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100420975,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000387590,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419957,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419955,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419956,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419951,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419952,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006103,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006104,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000255809,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006101,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000133491,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006102,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006100,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100420940,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419980,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100420941,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100287309,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100420944,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100420946,1,0.0000
http://purl.obolibrary.org/obo/OGG_2020208964,15,0.0002
http://purl.obolibrary.org/obo/OGG_3100287306,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100420948,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100420949,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419989,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419986,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100287301,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100287302,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419987,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419984,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419985,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006116,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006117,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006114,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000006115,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000133482,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419971,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100420950,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100419972,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100420951,1,0.0000
