Class,Axioms,Coverage
http://purl.obolibrary.org/obo/ARO_3002744,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001419,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002749,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001417,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002748,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001418,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001411,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002743,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001412,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002742,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002741,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002740,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001410,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002736,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001404,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002735,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001405,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002734,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001402,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001403,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002733,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001408,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002739,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001409,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002738,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001406,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001407,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002737,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002732,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001400,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002731,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001401,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002730,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002719,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002725,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002724,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002723,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002722,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002728,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002727,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002726,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002721,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002720,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002709,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002708,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002714,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002713,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002712,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002711,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002718,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002716,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002715,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002710,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002703,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002702,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002701,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002700,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002707,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002706,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002705,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002704,3,0.0004
http://purl.obolibrary.org/obo/ARO_3000997,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000998,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000995,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000996,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000999,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000990,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000993,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000994,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000986,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000987,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000984,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000985,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000988,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000989,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000982,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000983,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000980,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000981,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000975,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000976,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000973,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000974,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000979,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000977,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000978,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000971,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000972,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000970,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000959,1,0.0001
http://purl.obolibrary.org/obo/NCIT_85540,5,0.0006
http://purl.obolibrary.org/obo/ARO_3000964,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000965,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000962,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000963,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000968,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000969,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000966,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000967,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000960,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000961,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000948,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000949,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000953,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000954,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000951,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000952,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000957,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000958,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000955,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000956,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000950,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000939,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000937,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000938,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000942,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000940,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000941,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000946,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000947,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000944,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000928,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000929,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000926,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000927,1,0.0001
http://purl.obolibrary.org/obo/NCIT_85595,1,0.0001
http://purl.obolibrary.org/obo/NCIT_85596,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000931,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000932,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000930,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000935,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000936,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000933,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000934,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003193,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003192,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003191,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003190,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003197,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003196,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003195,9,0.0011
http://purl.obolibrary.org/obo/ARO_3003194,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000917,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000918,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000915,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000916,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000919,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000920,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000921,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000924,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000925,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000922,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000923,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003199,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003198,1,0.0001
http://purl.obolibrary.org/obo/ARO_3005000,3,0.0004
http://purl.obolibrary.org/obo/ARO_3005001,3,0.0004
http://purl.obolibrary.org/obo/ARO_3005002,6,0.0007
http://purl.obolibrary.org/obo/ARO_3005003,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003292,21,0.0025
http://purl.obolibrary.org/obo/ARO_3003291,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003290,6,0.0007
http://purl.obolibrary.org/obo/ARO_3003296,14,0.0016
http://purl.obolibrary.org/obo/ARO_3003295,14,0.0016
http://purl.obolibrary.org/obo/ARO_3003294,14,0.0016
http://purl.obolibrary.org/obo/ARO_3003298,14,0.0016
http://purl.obolibrary.org/obo/ARO_3003297,14,0.0016
http://purl.obolibrary.org/obo/ARO_3003281,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003280,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003285,5,0.0006
http://purl.obolibrary.org/obo/ARO_3003284,5,0.0006
http://purl.obolibrary.org/obo/ARO_3003283,5,0.0006
http://purl.obolibrary.org/obo/ARO_3003289,5,0.0006
http://purl.obolibrary.org/obo/ARO_3003288,5,0.0006
http://purl.obolibrary.org/obo/ARO_3003287,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003274,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003273,4,0.0005
http://purl.obolibrary.org/obo/ARO_3003272,7,0.0008
http://purl.obolibrary.org/obo/ARO_3003278,4,0.0005
http://purl.obolibrary.org/obo/ARO_3003277,6,0.0007
http://purl.obolibrary.org/obo/ARO_3003276,4,0.0005
http://purl.obolibrary.org/obo/ARO_3003275,5,0.0006
http://purl.obolibrary.org/obo/ARO_3003279,7,0.0008
http://purl.obolibrary.org/obo/ARO_3004591,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004592,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003263,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003262,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003261,8,0.0009
http://purl.obolibrary.org/obo/ARO_3004590,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003260,6,0.0007
http://purl.obolibrary.org/obo/ARO_3004599,6,0.0007
http://purl.obolibrary.org/obo/ARO_3003265,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003264,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004595,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004596,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004597,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004598,22,0.0026
http://purl.obolibrary.org/obo/ARO_3004580,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004581,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004582,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004583,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003252,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003251,5,0.0006
http://purl.obolibrary.org/obo/ARO_3003250,4,0.0005
http://purl.obolibrary.org/obo/ARO_3003256,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004588,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004589,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003254,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003253,6,0.0007
http://purl.obolibrary.org/obo/ARO_3004584,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004585,11,0.0013
http://purl.obolibrary.org/obo/ARO_3003259,4,0.0005
http://purl.obolibrary.org/obo/ARO_3003258,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004586,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004587,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004570,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004571,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004572,8,0.0009
http://purl.obolibrary.org/obo/ARO_3003241,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003240,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004577,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004578,10,0.0012
http://purl.obolibrary.org/obo/ARO_3004573,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004574,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004575,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004576,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004560,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004561,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003239,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004566,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004567,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004568,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003232,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003231,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004569,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004562,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003238,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003237,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004563,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003236,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004564,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004565,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000190,7,0.0008
http://purl.obolibrary.org/obo/ARO_3004550,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000193,7,0.0008
http://purl.obolibrary.org/obo/ARO_3000194,7,0.0008
http://purl.obolibrary.org/obo/ARO_3000191,7,0.0008
http://purl.obolibrary.org/obo/ARO_3000192,7,0.0008
http://purl.obolibrary.org/obo/ARO_3004559,9,0.0011
http://purl.obolibrary.org/obo/ARO_3004555,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000197,7,0.0008
http://purl.obolibrary.org/obo/ARO_3003223,5,0.0006
http://purl.obolibrary.org/obo/ARO_3000198,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004556,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000195,7,0.0008
http://purl.obolibrary.org/obo/ARO_3000196,7,0.0008
http://purl.obolibrary.org/obo/ARO_3004558,6,0.0007
http://purl.obolibrary.org/obo/ARO_3004551,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004552,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000199,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004554,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000182,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000183,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000180,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000181,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004548,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004549,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004544,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000186,7,0.0008
http://purl.obolibrary.org/obo/ARO_3000187,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004545,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003211,7,0.0008
http://purl.obolibrary.org/obo/ARO_3003210,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004546,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000184,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004547,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000185,6,0.0007
http://purl.obolibrary.org/obo/ARO_3004540,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004541,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004542,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000188,25,0.0029
http://purl.obolibrary.org/obo/ARO_3004543,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000189,3,0.0004
http://purl.obolibrary.org/obo/ARO_3000171,8,0.0009
http://purl.obolibrary.org/obo/ARO_3000172,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000170,11,0.0013
http://purl.obolibrary.org/obo/ARO_3003209,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003208,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003207,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003206,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004537,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004538,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004539,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000175,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004533,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003201,7,0.0008
http://purl.obolibrary.org/obo/ARO_3004534,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003200,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000176,26,0.0030
http://purl.obolibrary.org/obo/ARO_3004535,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000173,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004536,3,0.0004
http://purl.obolibrary.org/obo/ARO_3000174,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003205,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000179,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003204,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004530,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004531,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003203,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000177,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003202,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000178,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004532,5,0.0006
http://purl.obolibrary.org/obo/ARO_3000160,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001491,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001492,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001490,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004526,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004527,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004528,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004529,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001495,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000164,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004522,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004523,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001496,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000165,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004524,9,0.0011
http://purl.obolibrary.org/obo/ARO_3001493,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001494,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004525,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000168,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001499,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000169,25,0.0029
http://purl.obolibrary.org/obo/ARO_3004520,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001497,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000166,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004521,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001498,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000167,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001480,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001481,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000150,10,0.0012
http://purl.obolibrary.org/obo/ARO_3004519,6,0.0007
http://purl.obolibrary.org/obo/ARO_3000159,8,0.0009
http://purl.obolibrary.org/obo/ARO_3004515,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004516,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004517,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000153,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004511,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001484,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001485,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000154,4,0.0005
http://purl.obolibrary.org/obo/ARO_3001482,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004513,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000151,7,0.0008
http://purl.obolibrary.org/obo/ARO_3001483,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004514,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000152,14,0.0016
http://purl.obolibrary.org/obo/ARO_3001488,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000157,21,0.0025
http://purl.obolibrary.org/obo/ARO_3001489,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000158,37,0.0043
http://purl.obolibrary.org/obo/ARO_3001486,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000155,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001487,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004510,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000156,27,0.0032
http://purl.obolibrary.org/obo/ARO_3001470,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004508,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004509,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001479,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000149,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004504,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004505,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004506,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004507,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004500,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001473,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004501,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001474,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001471,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004502,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004503,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001472,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001477,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001478,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001475,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001476,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000145,31,0.0036
http://purl.obolibrary.org/obo/ARO_3002790,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001468,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002799,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001469,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002794,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001462,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002793,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000132,10,0.0012
http://purl.obolibrary.org/obo/ARO_3001463,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002792,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001460,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001461,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002791,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000130,5,0.0006
http://purl.obolibrary.org/obo/ARO_3002798,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001466,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000135,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001467,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002797,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000136,5,0.0006
http://purl.obolibrary.org/obo/ARO_3002796,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001464,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000133,21,0.0025
http://purl.obolibrary.org/obo/ARO_3001465,1,0.0001
