Class,Axioms,Coverage
http://purl.obolibrary.org/obo/GO_0010185,5,0.0006
http://purl.obolibrary.org/obo/GO_0010186,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_27208,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_27207,3,0.0004
http://purl.obolibrary.org/obo/GO_0006928,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_17883,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_38785,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_51751,4,0.0005
http://purl.obolibrary.org/obo/PATO_0000467,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_132157,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_3015,11,0.0014
http://purl.obolibrary.org/obo/PATO_0000470,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_25471,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_132155,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_25477,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_25478,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_149836,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_472657,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_45081,18,0.0022
http://purl.obolibrary.org/obo/CHEBI_25481,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_5686,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_51750,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_63726,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_51737,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_50406,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_60690,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_17822,11,0.0014
http://purl.obolibrary.org/obo/GO_0006950,5,0.0006
http://purl.obolibrary.org/obo/GO_0005622,8,0.0010
http://purl.obolibrary.org/obo/GO_0006952,11,0.0014
http://purl.obolibrary.org/obo/GO_0006955,10,0.0012
http://purl.obolibrary.org/obo/GO_0005623,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_24127,18,0.0022
http://purl.obolibrary.org/obo/CHEBI_26788,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_24129,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_2580,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_30804,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_38773,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_30802,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_45064,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_51721,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_30803,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_59698,2,0.0002
http://purl.obolibrary.org/obo/GO_0005634,8,0.0010
http://purl.obolibrary.org/obo/GO_0006968,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_37416,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_37407,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_26761,3,0.0004
http://purl.obolibrary.org/obo/GO_0043900,8,0.0010
http://purl.obolibrary.org/obo/GO_0043901,6,0.0007
http://purl.obolibrary.org/obo/GO_0043902,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_25435,3,0.0004
http://purl.obolibrary.org/obo/GO_0043903,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_71415,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_91007,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_51702,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_17833,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_79388,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_79389,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_79387,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_59676,4,0.0005
http://purl.obolibrary.org/obo/GO_0016301,10,0.0012
http://purl.obolibrary.org/obo/CHEBI_59672,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_26775,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_59673,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26776,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_25442,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_25529,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_71300,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_51811,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_59780,4,0.0005
http://purl.obolibrary.org/obo/GO_0051447,6,0.0007
http://purl.obolibrary.org/obo/GO_0051446,6,0.0007
http://purl.obolibrary.org/obo/GO_0051445,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_37527,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_59779,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_59777,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_59772,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_59770,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_26873,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_26878,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_47779,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_26836,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_35790,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_71321,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_17924,12,0.0015
http://purl.obolibrary.org/obo/CHEBI_6923,11,0.0014
http://purl.obolibrary.org/obo/CHEBI_59769,3,0.0004
http://purl.obolibrary.org/obo/GO_0006897,13,0.0016
http://purl.obolibrary.org/obo/CHEBI_25512,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_71337,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_71339,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_59755,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_83317,9,0.0011
http://purl.obolibrary.org/obo/GO_0005575,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_22494,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_22495,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_83319,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_2571,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_26819,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_30089,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_59740,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_55380,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26820,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_46416,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_26822,2,0.0002
http://purl.obolibrary.org/obo/GO_0010939,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_35780,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_35785,4,0.0005
http://purl.obolibrary.org/obo/PATO_0000462,6,0.0007
http://purl.obolibrary.org/obo/PATO_0000460,889,0.1098
http://purl.obolibrary.org/obo/PATO_0000461,41,0.0051
http://purl.obolibrary.org/obo/CHEBI_55373,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_30096,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_38808,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_55374,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26830,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_55370,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_26835,11,0.0014
http://purl.obolibrary.org/obo/CHEBI_22478,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26833,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_22479,11,0.0014
http://purl.obolibrary.org/obo/GO_0010948,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_71365,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_72695,8,0.0010
http://purl.obolibrary.org/obo/GO_0010940,4,0.0005
http://purl.obolibrary.org/obo/GO_0010941,7,0.0009
http://purl.obolibrary.org/obo/GO_0010942,6,0.0007
http://purl.obolibrary.org/obo/GO_0009966,9,0.0011
http://purl.obolibrary.org/obo/GO_0009967,7,0.0009
http://purl.obolibrary.org/obo/GO_0009968,7,0.0009
http://purl.obolibrary.org/obo/GO_0030545,2,0.0002
http://purl.obolibrary.org/obo/GO_0030546,2,0.0002
http://purl.obolibrary.org/obo/GO_0010952,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_35757,15,0.0019
http://purl.obolibrary.org/obo/CHEBI_9168,16,0.0020
http://purl.obolibrary.org/obo/GO_1904360,5,0.0006
http://purl.obolibrary.org/obo/GO_1904361,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_64290,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_83370,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_55346,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_35727,9,0.0011
http://purl.obolibrary.org/obo/PHIPO_0000840,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_83365,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000841,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_83368,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000844,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000845,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000842,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000843,3,0.0004
http://purl.obolibrary.org/obo/GO_0009987,26,0.0032
http://purl.obolibrary.org/obo/PHIPO_0000848,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_71392,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000846,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000847,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_47724,10,0.0012
http://purl.obolibrary.org/obo/PHIPO_0000839,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_86411,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_29067,13,0.0016
http://purl.obolibrary.org/obo/GO_1903046,7,0.0009
http://purl.obolibrary.org/obo/GO_0046907,13,0.0016
http://purl.obolibrary.org/obo/PHIPO_0000830,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_75763,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000833,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000834,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000831,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000832,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000837,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000838,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_23763,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000835,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000836,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_6076,14,0.0017
http://purl.obolibrary.org/obo/CHEBI_23765,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_64272,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_17087,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_86420,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_75767,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_75768,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_64271,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_75769,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35703,28,0.0035
http://purl.obolibrary.org/obo/CHEBI_35705,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_75771,18,0.0022
http://purl.obolibrary.org/obo/PHIPO_0000862,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_75772,23,0.0028
http://purl.obolibrary.org/obo/PHIPO_0000863,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000860,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_29036,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000861,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000866,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000867,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000864,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000865,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000868,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000869,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_64268,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_17076,15,0.0019
http://purl.obolibrary.org/obo/CHEBI_35720,12,0.0015
http://purl.obolibrary.org/obo/CHEBI_35715,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35716,7,0.0009
http://purl.obolibrary.org/obo/PHIPO_0000851,3,0.0004
http://purl.obolibrary.org/obo/GO_1904359,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_83399,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_86426,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_35718,23,0.0028
http://purl.obolibrary.org/obo/CHEBI_57971,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000850,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000855,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000856,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000853,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000854,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000859,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000857,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000858,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000808,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000809,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000806,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_64250,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000807,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_64256,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_64257,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_64255,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_75787,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_29013,16,0.0020
http://purl.obolibrary.org/obo/PHIPO_0000800,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000801,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_64248,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000804,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000805,3,0.0004
http://purl.obolibrary.org/obo/GO_0003824,16,0.0020
http://purl.obolibrary.org/obo/PHIPO_0000802,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000803,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_64245,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_64246,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35701,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_64237,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_45979,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_6030,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_6032,6,0.0007
http://purl.obolibrary.org/obo/PHIPO_0000828,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_18379,8,0.0010
http://purl.obolibrary.org/obo/PHIPO_0000829,3,0.0004
http://purl.obolibrary.org/obo/GO_0033673,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_78840,10,0.0012
http://purl.obolibrary.org/obo/GO_0033674,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000822,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000823,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_64228,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000820,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000821,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_39270,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000826,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000827,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000824,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000825,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000819,7,0.0009
http://purl.obolibrary.org/obo/PHIPO_0000817,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000818,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_18367,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000811,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000812,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_29007,12,0.0015
http://purl.obolibrary.org/obo/PHIPO_0000810,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000815,13,0.0016
http://purl.obolibrary.org/obo/PHIPO_0000816,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000814,3,0.0004
