Class,Axioms,Coverage
http://www.ifomis.org/bfo/1.1/snap#Quality,23,0.0096
http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant,9,0.0037
http://www.ifomis.org/bfo/1.1/span#SpatiotemporalRegion,7,0.0029
http://scai.fraunhofer.de/AlzheimerOntology#geriatric_depression_scale,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#expression_of_iNOS,1,0.0004
http://scai.fraunhofer.de/NDDUO#Correlation_study,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Apoptosis,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Poor_judgment,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Late_Onset_Alzheimer_s_Disease,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#DSM_IV,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#control_trials_study_arm,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#FCSRT_result,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Thyroid_Functioning,1,0.0004
http://scai.fraunhofer.de/NDDUO#Surveillance,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#phase_0,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Initial_causes,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Ligand_gated,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#obesity,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Genetics,136,0.0566
http://scai.fraunhofer.de/AlzheimerOntology#escitalopram,2,0.0008
http://scai.fraunhofer.de/NDDUO#genetic_cause_context,8,0.0033
http://scai.fraunhofer.de/AlzheimerOntology#Memory_orientation_screening_test,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Alpha_secretase,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Vitamin_B12_test,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Pyramidal_cortex,1,0.0004
http://scai.fraunhofer.de/NDDUO#Disease_rate_at_autopsy,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Mental_Status_Exam,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#age_eligibility,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Use_calm__positive_statements,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Incidence_rate,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#Basket_cells,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#substantia_nigra_region,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Re_myelination,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Membranes,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Behavioral_Symptoms_of_Mild_cognitive_impairment,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#Rosiglitazone,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#doxepin,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Neuropsychiatric_inventory,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Alexy,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#PBT2,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#neurofilament_test,1,0.0004
http://scai.fraunhofer.de/NDDUO#descriptive_epidemiology_context,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#Circulating_Proteins,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#glucocorticoid,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#glucose_utilization,1,0.0004
http://scai.fraunhofer.de/NDDUO#Prevalence,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Ventricles,1,0.0004
http://scai.fraunhofer.de/NDDUO#allocation_design,1,0.0004
http://scai.fraunhofer.de/NDDUO#Race_specific_mortality_rate,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Downregulation,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#cerebrospinal_fluid,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Magnetic_resonance_imaging,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#galantamine,2,0.0008
http://scai.fraunhofer.de/NDDUO#Recruitment_crieteria,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#Glia_glia_interaction,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#unstable_illness,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Clutm1Jakh,2,0.0008
http://www.ifomis.org/bfo/1.1/snap#RealizableEntity,6,0.0025
http://scai.fraunhofer.de/AlzheimerOntology#APP,6,0.0025
http://scai.fraunhofer.de/AlzheimerOntology#Endoplasmic_reticulam,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Chromosome_21_associated_Alzheimer_s_disease_,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#arylquinone,1,0.0004
http://www.ifomis.org/bfo/1.1/snap#Site,7,0.0029
http://scai.fraunhofer.de/AlzheimerOntology#mitochondrial_change,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#ITM2B,2,0.0008
http://scai.fraunhofer.de/NDDUO#Frequency_measure,3,0.0012
http://scai.fraunhofer.de/NDDUO#Molecular_and_cellular_mechanism,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#antidementia_agent,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#interleukin_3,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#paroxetine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Mossy_fibres,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#fosinopril,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Genetic_Biomarkers,12,0.0050
http://scai.fraunhofer.de/AlzheimerOntology#Action_potential,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#T-Lymphocyte,1,0.0004
http://scai.fraunhofer.de/NDDUO#Genetic_causes,3,0.0012
http://scai.fraunhofer.de/NDDUO#infectious_cause_context,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Abeta_1-40_test,1,0.0004
http://scai.fraunhofer.de/NDDUO#Study_design,6,0.0025
http://scai.fraunhofer.de/AlzheimerOntology#cerebral_hemisphere,1,0.0004
http://scai.fraunhofer.de/NDDUO#Case_study,1,0.0004
http://scai.fraunhofer.de/NDDUO#primary_measure_context,1,0.0004
http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant,27,0.0112
http://scai.fraunhofer.de/NDDUO#Measure_of_disease_ocurrence,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#control_group_study_arm,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#methotrimeprazine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Saltatory_conduction,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Gama_secretase,2,0.0008
http://scai.fraunhofer.de/NDDUO#measure_of_disease_occurrence_context,12,0.0050
http://scai.fraunhofer.de/AlzheimerOntology#phagocytosis,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Axon_collapse,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#_Mild_Dizziness,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Organotypic_cultures,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#ASL,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#arterial_hypertension,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#CDK5R1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Lack_of_control_of_bowel_and_bladder,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Cholinergic_neuron,1,0.0004
http://scai.fraunhofer.de/NDDUO#applied_epidemiology_context,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#GYS1,2,0.0008
http://scai.fraunhofer.de/NDDUO#Non_clinical,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#Blessed_Information_memory_concentration_test,1,0.0004
http://www.ifomis.org/bfo/1.1/snap#MaterialEntity,32,0.0133
http://scai.fraunhofer.de/AlzheimerOntology#enalapril,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Mitophagia,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#mesoridazine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Psen2tm1Ber,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#fcMRI,1,0.0004
http://scai.fraunhofer.de/NDDUO#Anatomical,8,0.0033
http://scai.fraunhofer.de/AlzheimerOntology#Agranulocyte,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#MAPT,6,0.0025
http://scai.fraunhofer.de/NDDUO#molecular_and_cellular_mechanism_context,21,0.0087
http://scai.fraunhofer.de/AlzheimerOntology#ramipril,2,0.0008
http://scai.fraunhofer.de/NDDUO#Pathology,3,0.0012
http://scai.fraunhofer.de/NDDUO#Cross_sectional_survey,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#basal_ganglia_region,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Glucose_transport,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#primary_purpose_design,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#drug_for_ACE_inhibition,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Immunization_statergies,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Problems_coping_with_new_situations,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#prochlorperazine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Other_Biomarkers,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Frontal_lobe,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Chest_pain,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#trazodone,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#phosphatidylethanolamine,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Interleukin_6,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Interleukin_8,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#ketorolac,2,0.0008
http://scai.fraunhofer.de/NDDUO#Cell_death,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Orientation_loss,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#macrophages,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#outcome_assessor,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#anxiety,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#trimipramine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Neuroblastoma_cell_lines,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#Nausea,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Myloperoxidase,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Psen1tm1Shn,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Interleukin_1,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Interleukin_4,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Spine_retraction,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Cell_body,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#MIP1_alpha,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#insulin_resistance,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#California_Verbal_learning_test,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#NPY,2,0.0008
http://scai.fraunhofer.de/NDDUO#pharmacotherapy_treatment_context,15,0.0062
http://scai.fraunhofer.de/AlzheimerOntology#razadyne,2,0.0008
