Class,Axioms,Coverage
http://www.projecthalo.com/aura#ID-19285,2,0.0001
http://www.projecthalo.com/aura#ID-20263,2,0.0001
http://www.projecthalo.com/aura#ID-19284,2,0.0001
http://www.projecthalo.com/aura#ID-20266,2,0.0001
http://www.projecthalo.com/aura#ID-19283,2,0.0001
http://www.projecthalo.com/aura#ID-20265,2,0.0001
http://www.projecthalo.com/aura#ID-19282,2,0.0001
http://www.projecthalo.com/aura#ID-20268,2,0.0001
http://www.projecthalo.com/aura#ID-19281,2,0.0001
http://www.projecthalo.com/aura#ID-20267,2,0.0001
http://www.projecthalo.com/aura#ID-19280,2,0.0001
http://www.projecthalo.com/aura#ID-20269,2,0.0001
http://www.projecthalo.com/aura#ID-573,2,0.0001
http://www.projecthalo.com/aura#ID-574,2,0.0001
http://www.projecthalo.com/aura#ID-575,2,0.0001
http://www.projecthalo.com/aura#ID-576,2,0.0001
http://www.projecthalo.com/aura#ID-577,2,0.0001
http://www.projecthalo.com/aura#ID-578,2,0.0001
http://www.projecthalo.com/aura#ID-579,2,0.0001
http://www.projecthalo.com/aura#Calcium-Cycle,1,0.0000
http://www.projecthalo.com/aura#Lepidoptera,15,0.0004
http://www.projecthalo.com/aura#Be-Accessible,3,0.0001
http://www.projecthalo.com/aura#Independently-Inherited,1,0.0000
http://www.projecthalo.com/aura#ID-580,2,0.0001
http://www.projecthalo.com/aura#ID-581,2,0.0001
http://www.projecthalo.com/aura#ID-582,2,0.0001
http://www.projecthalo.com/aura#Skeletal-Organ,3,0.0001
http://www.projecthalo.com/aura#ID-583,2,0.0001
http://www.projecthalo.com/aura#ID-562,2,0.0001
http://www.projecthalo.com/aura#ID-563,2,0.0001
http://www.projecthalo.com/aura#Species,9,0.0002
http://www.projecthalo.com/aura#ID-564,2,0.0001
http://www.projecthalo.com/aura#ID-565,2,0.0001
http://www.projecthalo.com/aura#Phylogenetic-Tree,22,0.0006
http://www.projecthalo.com/aura#ID-566,2,0.0001
http://www.projecthalo.com/aura#ID-567,2,0.0001
http://www.projecthalo.com/aura#ID-568,2,0.0001
http://www.projecthalo.com/aura#ID-569,2,0.0001
http://www.projecthalo.com/aura#Worth-Value,55,0.0014
http://www.projecthalo.com/aura#ID-570,2,0.0001
http://www.projecthalo.com/aura#ID-571,2,0.0001
http://www.projecthalo.com/aura#ID-572,2,0.0001
http://www.projecthalo.com/aura#ID-595,2,0.0001
http://www.projecthalo.com/aura#ID-596,2,0.0001
http://www.projecthalo.com/aura#ID-597,2,0.0001
http://www.projecthalo.com/aura#ID-598,2,0.0001
http://www.projecthalo.com/aura#ID-599,2,0.0001
http://www.projecthalo.com/aura#Transpiration,6,0.0002
http://www.projecthalo.com/aura#Tick,4,0.0001
http://www.projecthalo.com/aura#Bulk-Transport,4,0.0001
http://www.projecthalo.com/aura#Conversion-of-Pyruvate-to-Lactate,2,0.0001
http://www.projecthalo.com/aura#ID-584,2,0.0001
http://www.projecthalo.com/aura#Lamarcks-Theory-Of-Evolution,3,0.0001
http://www.projecthalo.com/aura#ID-585,2,0.0001
http://www.projecthalo.com/aura#ID-586,2,0.0001
http://www.projecthalo.com/aura#ID-587,2,0.0001
http://www.projecthalo.com/aura#ID-588,2,0.0001
http://www.projecthalo.com/aura#ID-589,2,0.0001
http://www.projecthalo.com/aura#Glycogen-Storage-By-Vertebrate,4,0.0001
http://www.projecthalo.com/aura#Isocitrate,11,0.0003
http://www.projecthalo.com/aura#ID-590,2,0.0001
http://www.projecthalo.com/aura#ID-591,2,0.0001
http://www.projecthalo.com/aura#Virulent-Phage,2,0.0001
http://www.projecthalo.com/aura#ID-592,2,0.0001
http://www.projecthalo.com/aura#ID-593,2,0.0001
http://www.projecthalo.com/aura#Specify,4,0.0001
http://www.projecthalo.com/aura#ID-594,2,0.0001
http://www.projecthalo.com/aura#Recessive-Male,5,0.0001
http://www.projecthalo.com/aura#De-Etiolation,10,0.0003
http://www.projecthalo.com/aura#Transcription-Factor-Gene,3,0.0001
http://www.projecthalo.com/aura#G1-Checkpoint,2,0.0001
http://www.projecthalo.com/aura#Manner-Constant,4,0.0001
http://www.projecthalo.com/aura#Cool-Object,2,0.0001
http://www.projecthalo.com/aura#Intercellular-Process,14,0.0004
http://www.projecthalo.com/aura#Luminous-Flux-Constant,1,0.0000
http://www.projecthalo.com/aura#Ascocarp,3,0.0001
http://www.projecthalo.com/aura#Reproductive-Cloning,4,0.0001
http://www.projecthalo.com/aura#Amino-End,35,0.0009
http://www.projecthalo.com/aura#Malaria,16,0.0004
http://www.projecthalo.com/aura#Physical-Map,2,0.0001
http://www.projecthalo.com/aura#Bulb,1,0.0000
http://www.projecthalo.com/aura#Brainstem,23,0.0006
http://www.projecthalo.com/aura#ID-10935,2,0.0001
http://www.projecthalo.com/aura#ID-10934,2,0.0001
http://www.projecthalo.com/aura#ID-10933,2,0.0001
http://www.projecthalo.com/aura#Initiation-Factor,2,0.0001
http://www.projecthalo.com/aura#ID-10932,2,0.0001
http://www.projecthalo.com/aura#ID-10939,2,0.0001
http://www.projecthalo.com/aura#Irrigation,9,0.0002
http://www.projecthalo.com/aura#ID-10938,2,0.0001
http://www.projecthalo.com/aura#Green-Algae,1,0.0000
http://www.projecthalo.com/aura#ID-10937,2,0.0001
http://www.projecthalo.com/aura#ID-10936,2,0.0001
http://www.projecthalo.com/aura#ID-9140,2,0.0001
http://www.projecthalo.com/aura#ID-9141,2,0.0001
http://www.projecthalo.com/aura#ID-9142,2,0.0001
http://www.projecthalo.com/aura#ID-9143,2,0.0001
http://www.projecthalo.com/aura#ID-9144,2,0.0001
http://www.projecthalo.com/aura#ID-10931,2,0.0001
http://www.projecthalo.com/aura#ID-9145,2,0.0001
http://www.projecthalo.com/aura#One-Gene-One-Enzyme-Hypothesis,1,0.0000
http://www.projecthalo.com/aura#ID-9146,2,0.0001
http://www.projecthalo.com/aura#ID-10930,2,0.0001
http://www.projecthalo.com/aura#ID-9147,2,0.0001
http://www.projecthalo.com/aura#ID-9148,2,0.0001
http://www.projecthalo.com/aura#ID-9149,2,0.0001
http://www.projecthalo.com/aura#ID-10924,2,0.0001
http://www.projecthalo.com/aura#ID-10923,2,0.0001
http://www.projecthalo.com/aura#ID-10922,2,0.0001
http://www.projecthalo.com/aura#ID-10921,2,0.0001
http://www.projecthalo.com/aura#ID-10928,2,0.0001
http://www.projecthalo.com/aura#ID-10927,2,0.0001
http://www.projecthalo.com/aura#ID-10926,2,0.0001
http://www.projecthalo.com/aura#ID-9150,2,0.0001
http://www.projecthalo.com/aura#ID-9151,2,0.0001
http://www.projecthalo.com/aura#ID-10925,2,0.0001
http://www.projecthalo.com/aura#Tube-Foot,1,0.0000
http://www.projecthalo.com/aura#ID-9152,2,0.0001
http://www.projecthalo.com/aura#ID-9153,2,0.0001
http://www.projecthalo.com/aura#ID-9154,2,0.0001
http://www.projecthalo.com/aura#ID-9155,2,0.0001
http://www.projecthalo.com/aura#ID-10920,2,0.0001
http://www.projecthalo.com/aura#ID-9156,2,0.0001
http://www.projecthalo.com/aura#ID-9157,2,0.0001
http://www.projecthalo.com/aura#ID-9158,2,0.0001
http://www.projecthalo.com/aura#Cell-Signaling-With-cAMP-And-G-Protein-Coupled-Receptor,6,0.0002
http://www.projecthalo.com/aura#ID-9159,2,0.0001
http://www.projecthalo.com/aura#ID-10929,2,0.0001
http://www.projecthalo.com/aura#ID-10957,2,0.0001
http://www.projecthalo.com/aura#ID-10956,2,0.0001
http://www.projecthalo.com/aura#ID-10955,2,0.0001
http://www.projecthalo.com/aura#ID-10954,2,0.0001
http://www.projecthalo.com/aura#ID-510,2,0.0001
http://www.projecthalo.com/aura#ID-511,2,0.0001
http://www.projecthalo.com/aura#ID-512,2,0.0001
http://www.projecthalo.com/aura#ID-9160,2,0.0001
http://www.projecthalo.com/aura#ID-513,2,0.0001
http://www.projecthalo.com/aura#Ti-Plasmid,3,0.0001
http://www.projecthalo.com/aura#ID-9161,2,0.0001
http://www.projecthalo.com/aura#ID-10959,2,0.0001
http://www.projecthalo.com/aura#ID-10958,2,0.0001
http://www.projecthalo.com/aura#ID-514,2,0.0001
http://www.projecthalo.com/aura#ID-9162,2,0.0001
http://www.projecthalo.com/aura#UoM-Speed,8,0.0002
http://www.projecthalo.com/aura#ID-9163,2,0.0001
http://www.projecthalo.com/aura#ID-515,2,0.0001
http://www.projecthalo.com/aura#ID-9164,2,0.0001
http://www.projecthalo.com/aura#ID-516,2,0.0001
http://www.projecthalo.com/aura#ID-517,2,0.0001
http://www.projecthalo.com/aura#ID-9165,2,0.0001
http://www.projecthalo.com/aura#ID-518,2,0.0001
http://www.projecthalo.com/aura#ID-9166,2,0.0001
http://www.projecthalo.com/aura#ID-10953,2,0.0001
http://www.projecthalo.com/aura#ID-519,2,0.0001
http://www.projecthalo.com/aura#ID-9167,2,0.0001
http://www.projecthalo.com/aura#ID-10952,2,0.0001
http://www.projecthalo.com/aura#ID-9168,2,0.0001
http://www.projecthalo.com/aura#ID-10951,2,0.0001
http://www.projecthalo.com/aura#ID-9169,2,0.0001
http://www.projecthalo.com/aura#ID-10950,2,0.0001
http://www.projecthalo.com/aura#Intersexual-Selection,2,0.0001
http://www.projecthalo.com/aura#Cell-Communication-With-Epinephrine-In-Liver-Cell,4,0.0001
http://www.projecthalo.com/aura#ID-10946,2,0.0001
http://www.projecthalo.com/aura#ID-10945,2,0.0001
http://www.projecthalo.com/aura#ID-10944,2,0.0001
http://www.projecthalo.com/aura#Eukaryotic-Chromosome,116,0.0030
http://www.projecthalo.com/aura#ID-10943,2,0.0001
http://www.projecthalo.com/aura#ID-500,2,0.0001
http://www.projecthalo.com/aura#ID-9170,2,0.0001
http://www.projecthalo.com/aura#ID-10949,2,0.0001
http://www.projecthalo.com/aura#ID-501,2,0.0001
http://www.projecthalo.com/aura#ID-9171,2,0.0001
http://www.projecthalo.com/aura#ID-502,2,0.0001
http://www.projecthalo.com/aura#ID-10948,2,0.0001
http://www.projecthalo.com/aura#ID-9172,2,0.0001
http://www.projecthalo.com/aura#ID-503,2,0.0001
http://www.projecthalo.com/aura#ID-10947,2,0.0001
http://www.projecthalo.com/aura#ID-9173,2,0.0001
http://www.projecthalo.com/aura#ID-504,2,0.0001
http://www.projecthalo.com/aura#ID-9174,2,0.0001
http://www.projecthalo.com/aura#ID-505,2,0.0001
http://www.projecthalo.com/aura#ID-9175,2,0.0001
http://www.projecthalo.com/aura#ID-506,2,0.0001
http://www.projecthalo.com/aura#ID-9176,2,0.0001
http://www.projecthalo.com/aura#ID-507,2,0.0001
http://www.projecthalo.com/aura#ID-9177,2,0.0001
http://www.projecthalo.com/aura#ID-9178,2,0.0001
http://www.projecthalo.com/aura#ID-10942,2,0.0001
http://www.projecthalo.com/aura#ID-508,2,0.0001
http://www.projecthalo.com/aura#ID-10941,2,0.0001
http://www.projecthalo.com/aura#ID-509,2,0.0001
http://www.projecthalo.com/aura#ID-9179,2,0.0001
http://www.projecthalo.com/aura#ID-10940,2,0.0001
http://www.projecthalo.com/aura#ID-530,2,0.0001
http://www.projecthalo.com/aura#ID-531,2,0.0001
http://www.projecthalo.com/aura#ID-532,2,0.0001
http://www.projecthalo.com/aura#ID-9180,2,0.0001
http://www.projecthalo.com/aura#ID-533,2,0.0001
http://www.projecthalo.com/aura#ID-9181,2,0.0001
http://www.projecthalo.com/aura#ID-9182,2,0.0001
http://www.projecthalo.com/aura#ID-534,2,0.0001
http://www.projecthalo.com/aura#ID-535,2,0.0001
http://www.projecthalo.com/aura#ID-9183,2,0.0001
http://www.projecthalo.com/aura#ID-9184,2,0.0001
http://www.projecthalo.com/aura#ID-536,2,0.0001
http://www.projecthalo.com/aura#ID-9185,2,0.0001
http://www.projecthalo.com/aura#ID-537,2,0.0001
http://www.projecthalo.com/aura#ID-538,2,0.0001
http://www.projecthalo.com/aura#ID-9186,2,0.0001
http://www.projecthalo.com/aura#ID-9187,2,0.0001
http://www.projecthalo.com/aura#ID-539,2,0.0001
http://www.projecthalo.com/aura#Eye-Cup,7,0.0002
http://www.projecthalo.com/aura#ID-9188,2,0.0001
http://www.projecthalo.com/aura#ID-9189,2,0.0001
http://www.projecthalo.com/aura#Antibiotic-Resistance,1,0.0000
http://www.projecthalo.com/aura#ID-520,2,0.0001
http://www.projecthalo.com/aura#ID-9190,2,0.0001
http://www.projecthalo.com/aura#ID-521,2,0.0001
http://www.projecthalo.com/aura#ID-9191,2,0.0001
http://www.projecthalo.com/aura#ID-522,2,0.0001
http://www.projecthalo.com/aura#ID-9192,2,0.0001
http://www.projecthalo.com/aura#ID-9193,2,0.0001
http://www.projecthalo.com/aura#Hydrated-Ion,3,0.0001
http://www.projecthalo.com/aura#ID-523,2,0.0001
http://www.projecthalo.com/aura#ID-524,2,0.0001
http://www.projecthalo.com/aura#ID-9194,2,0.0001
http://www.projecthalo.com/aura#ID-9195,2,0.0001
http://www.projecthalo.com/aura#ID-525,2,0.0001
http://www.projecthalo.com/aura#ID-526,2,0.0001
http://www.projecthalo.com/aura#ID-9196,2,0.0001
http://www.projecthalo.com/aura#ID-527,2,0.0001
http://www.projecthalo.com/aura#ID-9197,2,0.0001
http://www.projecthalo.com/aura#ID-9198,2,0.0001
http://www.projecthalo.com/aura#ID-528,2,0.0001
http://www.projecthalo.com/aura#ID-9199,2,0.0001
http://www.projecthalo.com/aura#ID-529,2,0.0001
http://www.projecthalo.com/aura#ID-10913,2,0.0001
http://www.projecthalo.com/aura#ID-551,2,0.0001
http://www.projecthalo.com/aura#ID-552,2,0.0001
http://www.projecthalo.com/aura#ID-10912,2,0.0001
http://www.projecthalo.com/aura#ID-553,2,0.0001
http://www.projecthalo.com/aura#ID-10911,2,0.0001
http://www.projecthalo.com/aura#ID-10910,2,0.0001
http://www.projecthalo.com/aura#ID-554,2,0.0001
http://www.projecthalo.com/aura#ID-555,2,0.0001
http://www.projecthalo.com/aura#ID-10917,2,0.0001
http://www.projecthalo.com/aura#ID-10916,2,0.0001
http://www.projecthalo.com/aura#ID-556,2,0.0001
http://www.projecthalo.com/aura#ID-557,2,0.0001
http://www.projecthalo.com/aura#ID-10915,2,0.0001
http://www.projecthalo.com/aura#ID-10914,2,0.0001
http://www.projecthalo.com/aura#ID-558,2,0.0001
http://www.projecthalo.com/aura#ID-559,2,0.0001
http://www.projecthalo.com/aura#Let-Fall,2,0.0001
http://www.projecthalo.com/aura#Sucrose-Hydrogen-ion-Cotransporter,2,0.0001
http://www.projecthalo.com/aura#ID-10919,2,0.0001
http://www.projecthalo.com/aura#ID-10918,2,0.0001
http://www.projecthalo.com/aura#Energy-Polarity-Scale,1,0.0000
http://www.projecthalo.com/aura#ID-560,2,0.0001
http://www.projecthalo.com/aura#ID-561,2,0.0001
http://www.projecthalo.com/aura#ID-540,2,0.0001
http://www.projecthalo.com/aura#ID-10902,2,0.0001
http://www.projecthalo.com/aura#ID-10901,2,0.0001
http://www.projecthalo.com/aura#ID-541,2,0.0001
http://www.projecthalo.com/aura#ID-542,2,0.0001
http://www.projecthalo.com/aura#ID-10900,2,0.0001
http://www.projecthalo.com/aura#ID-543,2,0.0001
http://www.projecthalo.com/aura#ID-544,2,0.0001
http://www.projecthalo.com/aura#ID-10906,2,0.0001
http://www.projecthalo.com/aura#ID-545,2,0.0001
http://www.projecthalo.com/aura#ID-10905,2,0.0001
http://www.projecthalo.com/aura#ID-546,2,0.0001
http://www.projecthalo.com/aura#Systemic-Circuit,1,0.0000
http://www.projecthalo.com/aura#ID-10904,2,0.0001
http://www.projecthalo.com/aura#ID-547,2,0.0001
http://www.projecthalo.com/aura#ID-10903,2,0.0001
http://www.projecthalo.com/aura#ID-548,2,0.0001
http://www.projecthalo.com/aura#ID-549,2,0.0001
http://www.projecthalo.com/aura#Cytoplasmic-Response,4,0.0001
http://www.projecthalo.com/aura#ID-10909,2,0.0001
http://www.projecthalo.com/aura#ID-10908,2,0.0001
http://www.projecthalo.com/aura#ID-10907,2,0.0001
http://www.projecthalo.com/aura#ID-550,2,0.0001
http://www.projecthalo.com/aura#ID-10539,2,0.0001
http://www.projecthalo.com/aura#ID-10538,2,0.0001
http://www.projecthalo.com/aura#ID-10537,2,0.0001
http://www.projecthalo.com/aura#ID-10536,2,0.0001
http://www.projecthalo.com/aura#Wobble-Hypothesis,1,0.0000
http://www.projecthalo.com/aura#Petiole,7,0.0002
http://www.projecthalo.com/aura#ID-10531,2,0.0001
http://www.projecthalo.com/aura#ID-10530,2,0.0001
http://www.projecthalo.com/aura#Photomorphogenesis,1,0.0000
http://www.projecthalo.com/aura#ID-10535,2,0.0001
http://www.projecthalo.com/aura#ID-10534,2,0.0001
http://www.projecthalo.com/aura#Polymer-Breakdown,9,0.0002
http://www.projecthalo.com/aura#ID-10533,2,0.0001
http://www.projecthalo.com/aura#ID-10532,2,0.0001
http://www.projecthalo.com/aura#Stabilizing-Selection,4,0.0001
http://www.projecthalo.com/aura#Kinetochore,7,0.0002
http://www.projecthalo.com/aura#ID-10528,2,0.0001
http://www.projecthalo.com/aura#ID-10527,2,0.0001
http://www.projecthalo.com/aura#ID-10526,2,0.0001
http://www.projecthalo.com/aura#ID-10525,2,0.0001
http://www.projecthalo.com/aura#ID-10529,2,0.0001
http://www.projecthalo.com/aura#ID-10520,2,0.0001
http://www.projecthalo.com/aura#ID-10524,2,0.0001
http://www.projecthalo.com/aura#ID-10523,2,0.0001
http://www.projecthalo.com/aura#ID-10522,2,0.0001
http://www.projecthalo.com/aura#ID-10521,2,0.0001
http://www.projecthalo.com/aura#Aldehyde,41,0.0011
http://www.projecthalo.com/aura#ID-10559,2,0.0001
http://www.projecthalo.com/aura#ID-10558,2,0.0001
http://www.projecthalo.com/aura#Complete-Flower,2,0.0001
http://www.projecthalo.com/aura#Constant-Region,2,0.0001
http://www.projecthalo.com/aura#ID-10553,2,0.0001
http://www.projecthalo.com/aura#ID-10552,2,0.0001
http://www.projecthalo.com/aura#ID-10551,2,0.0001
http://www.projecthalo.com/aura#ID-10550,2,0.0001
http://www.projecthalo.com/aura#ID-10557,2,0.0001
http://www.projecthalo.com/aura#ID-10556,2,0.0001
http://www.projecthalo.com/aura#Ultrasound-Imaging,10,0.0003
http://www.projecthalo.com/aura#ID-10555,2,0.0001
http://www.projecthalo.com/aura#ID-10554,2,0.0001
http://www.projecthalo.com/aura#ID-10560,2,0.0001
http://www.projecthalo.com/aura#Rain,4,0.0001
http://www.projecthalo.com/aura#Mouse-Limb-Development,1,0.0000
http://www.projecthalo.com/aura#Cellulose-Digestion,4,0.0001
http://www.projecthalo.com/aura#Dominant-Male,7,0.0002
http://www.projecthalo.com/aura#Tomato-Chimera-Experiment,8,0.0002
http://www.projecthalo.com/aura#ID-10549,2,0.0001
http://www.projecthalo.com/aura#ID-10548,2,0.0001
http://www.projecthalo.com/aura#ID-10547,2,0.0001
http://www.projecthalo.com/aura#Hassium,1,0.0000
http://www.projecthalo.com/aura#ID-10542,2,0.0001
http://www.projecthalo.com/aura#ID-10541,2,0.0001
http://www.projecthalo.com/aura#ID-10540,2,0.0001
http://www.projecthalo.com/aura#Ras-Protein,4,0.0001
http://www.projecthalo.com/aura#ID-10546,2,0.0001
http://www.projecthalo.com/aura#ID-10545,2,0.0001
http://www.projecthalo.com/aura#ID-10544,2,0.0001
http://www.projecthalo.com/aura#ID-10543,2,0.0001
http://www.projecthalo.com/aura#Jasmonic-Acid,1,0.0000
http://www.projecthalo.com/aura#Gain,13,0.0003
http://www.projecthalo.com/aura#Extraembryonic-Membrane,8,0.0002
http://www.projecthalo.com/aura#Uptake-Of-Calcium-Ion-By-Endoplasmic-Reticulum,5,0.0001
http://www.projecthalo.com/aura#ID-10517,2,0.0001
http://www.projecthalo.com/aura#ID-10516,2,0.0001
http://www.projecthalo.com/aura#ID-10515,2,0.0001
http://www.projecthalo.com/aura#ID-10514,2,0.0001
http://www.projecthalo.com/aura#ID-10519,2,0.0001
http://www.projecthalo.com/aura#ID-10518,2,0.0001
http://www.projecthalo.com/aura#Anaerobic-Respiration,4,0.0001
http://www.projecthalo.com/aura#ID-10513,2,0.0001
http://www.projecthalo.com/aura#ID-10512,2,0.0001
http://www.projecthalo.com/aura#ID-10511,2,0.0001
http://www.projecthalo.com/aura#Plant-Intercellular-Process,3,0.0001
http://www.projecthalo.com/aura#ID-10510,2,0.0001
http://www.projecthalo.com/aura#ID-10506,2,0.0001
http://www.projecthalo.com/aura#ID-10505,2,0.0001
http://www.projecthalo.com/aura#ID-10504,2,0.0001
http://www.projecthalo.com/aura#ID-10503,2,0.0001
http://www.projecthalo.com/aura#ID-10509,2,0.0001
http://www.projecthalo.com/aura#ID-10508,2,0.0001
http://www.projecthalo.com/aura#Drosophila-Homeotic-Gene,1,0.0000
http://www.projecthalo.com/aura#ID-10507,2,0.0001
http://www.projecthalo.com/aura#Genetic-Code,21,0.0005
http://www.projecthalo.com/aura#ID-10502,2,0.0001
http://www.projecthalo.com/aura#ID-10501,2,0.0001
http://www.projecthalo.com/aura#ID-10500,2,0.0001
http://www.projecthalo.com/aura#Cytoplasmic-Channel,3,0.0001
http://www.projecthalo.com/aura#Antigen,2,0.0001
http://www.projecthalo.com/aura#Polysporangiophyte,1,0.0000
http://www.projecthalo.com/aura#Chemical-Polarity-Constant,3,0.0001
http://www.projecthalo.com/aura#Disturbance,3,0.0001
http://www.projecthalo.com/aura#Duration-Value,63,0.0016
http://www.projecthalo.com/aura#Buffered-Solution,8,0.0002
http://www.projecthalo.com/aura#Effect-Of-PDGF-On-Cell-Division,1,0.0000
http://www.projecthalo.com/aura#Age-Structure,3,0.0001
http://www.projecthalo.com/aura#Dorsal,1,0.0000
http://www.projecthalo.com/aura#Rate-Constant,3,0.0001
http://www.projecthalo.com/aura#Separation-Of-Sister-Chromatids,3,0.0001
http://www.projecthalo.com/aura#Genetic-Recombination-In-Lab-Of-Fragments-With-Blunt-Ends,3,0.0001
http://www.projecthalo.com/aura#Protein-Core,13,0.0003
http://www.projecthalo.com/aura#Operator-Is-On,2,0.0001
http://www.projecthalo.com/aura#ID-10575,2,0.0001
http://www.projecthalo.com/aura#Precipitation,4,0.0001
http://www.projecthalo.com/aura#Spinal-Cord,1,0.0000
http://www.projecthalo.com/aura#ID-10574,2,0.0001
http://www.projecthalo.com/aura#ID-10573,2,0.0001
http://www.projecthalo.com/aura#ID-10572,2,0.0001
http://www.projecthalo.com/aura#ID-10579,2,0.0001
