Class,Axioms,Coverage
http://radlex.org/RID/RID7399,1,0.0000
http://radlex.org/RID/RID7398,1,0.0000
http://radlex.org/RID/RID7393,16,0.0001
http://radlex.org/RID/RID7392,8,0.0000
http://radlex.org/RID/RID7390,4,0.0000
http://radlex.org/RID/RID7397,1,0.0000
http://radlex.org/RID/RID7396,16,0.0001
http://radlex.org/RID/RID7395,4,0.0000
http://radlex.org/RID/RID7394,4,0.0000
http://radlex.org/RID/RID11615,2,0.0000
http://radlex.org/RID/RID11614,3,0.0000
http://radlex.org/RID/RID11616,1,0.0000
http://radlex.org/RID/RID11611,1,0.0000
http://radlex.org/RID/RID11610,4,0.0000
http://radlex.org/RID/RID11613,4,0.0000
http://radlex.org/RID/RID11612,1,0.0000
http://radlex.org/RID/RID7389,6,0.0000
http://radlex.org/RID/RID7388,1,0.0000
http://radlex.org/RID/RID7387,40,0.0002
http://radlex.org/RID/RID7382,4,0.0000
http://radlex.org/RID/RID7381,4,0.0000
http://radlex.org/RID/RID7380,4,0.0000
http://radlex.org/RID/RID7386,16,0.0001
http://radlex.org/RID/RID11608,1,0.0000
http://radlex.org/RID/RID7385,4,0.0000
http://radlex.org/RID/RID11607,1,0.0000
http://radlex.org/RID/RID7384,4,0.0000
http://radlex.org/RID/RID11609,1,0.0000
http://radlex.org/RID/RID7529,4,0.0000
http://radlex.org/RID/RID7528,4,0.0000
http://radlex.org/RID/RID7527,10,0.0000
http://radlex.org/RID/RID7532,8,0.0000
http://radlex.org/RID/RID7530,5,0.0000
http://radlex.org/RID/RID7537,5,0.0000
http://radlex.org/RID/RID7536,4,0.0000
http://radlex.org/RID/RID7535,10,0.0000
http://radlex.org/RID/RID7534,4,0.0000
http://radlex.org/RID/RID7519,4,0.0000
http://radlex.org/RID/RID7518,9,0.0000
http://radlex.org/RID/RID7517,4,0.0000
http://radlex.org/RID/RID7516,4,0.0000
http://radlex.org/RID/RID7522,1,0.0000
http://radlex.org/RID/RID7521,1,0.0000
http://radlex.org/RID/RID7520,8,0.0000
http://radlex.org/RID/RID7526,22,0.0001
http://radlex.org/RID/RID7525,4,0.0000
http://radlex.org/RID/RID7524,4,0.0000
http://radlex.org/RID/RID7523,4,0.0000
http://radlex.org/RID/RID7549,4,0.0000
http://radlex.org/RID/RID7555,4,0.0000
http://radlex.org/RID/RID7554,4,0.0000
http://radlex.org/RID/RID7553,8,0.0000
http://radlex.org/RID/RID7552,4,0.0000
http://radlex.org/RID/RID7559,4,0.0000
http://radlex.org/RID/RID7558,4,0.0000
http://radlex.org/RID/RID7557,4,0.0000
http://radlex.org/RID/RID7556,8,0.0000
http://radlex.org/RID/RID7551,4,0.0000
http://radlex.org/RID/RID7550,4,0.0000
http://radlex.org/RID/RID7539,4,0.0000
http://radlex.org/RID/RID7538,6,0.0000
http://radlex.org/RID/RID7544,6,0.0000
http://radlex.org/RID/RID7543,6,0.0000
http://radlex.org/RID/RID7541,11,0.0000
http://radlex.org/RID/RID7548,12,0.0001
http://radlex.org/RID/RID7547,4,0.0000
http://radlex.org/RID/RID7546,4,0.0000
http://radlex.org/RID/RID7545,12,0.0001
http://radlex.org/RID/RID7540,38,0.0002
http://radlex.org/RID/RID7577,8,0.0000
http://radlex.org/RID/RID7576,14,0.0001
http://radlex.org/RID/RID7575,4,0.0000
http://radlex.org/RID/RID7574,4,0.0000
http://radlex.org/RID/RID7579,4,0.0000
http://radlex.org/RID/RID7578,22,0.0001
http://radlex.org/RID/RID7573,4,0.0000
http://radlex.org/RID/RID7572,8,0.0000
http://radlex.org/RID/RID7571,4,0.0000
http://radlex.org/RID/RID7570,4,0.0000
http://radlex.org/RID/RID7566,6,0.0000
http://radlex.org/RID/RID7565,4,0.0000
http://radlex.org/RID/RID7564,8,0.0000
http://radlex.org/RID/RID7563,4,0.0000
http://radlex.org/RID/RID7569,4,0.0000
http://radlex.org/RID/RID7568,4,0.0000
http://radlex.org/RID/RID7567,4,0.0000
http://radlex.org/RID/RID7562,4,0.0000
http://radlex.org/RID/RID7561,4,0.0000
http://radlex.org/RID/RID7560,8,0.0000
http://radlex.org/RID/RID45180,26,0.0001
http://radlex.org/RID/RID45182,18,0.0001
http://radlex.org/RID/RID45181,26,0.0001
http://radlex.org/RID/RID45184,12,0.0001
http://radlex.org/RID/RID45183,18,0.0001
http://radlex.org/RID/RID7599,4,0.0000
http://radlex.org/RID/RID7598,4,0.0000
http://radlex.org/RID/RID7597,4,0.0000
http://radlex.org/RID/RID7596,4,0.0000
http://radlex.org/RID/RID45186,12,0.0001
http://radlex.org/RID/RID7591,3,0.0000
http://radlex.org/RID/RID7590,27,0.0001
http://radlex.org/RID/RID45185,12,0.0001
http://radlex.org/RID/RID45188,4,0.0000
http://radlex.org/RID/RID45187,4,0.0000
http://radlex.org/RID/RID7595,4,0.0000
http://radlex.org/RID/RID7594,4,0.0000
http://radlex.org/RID/RID45189,62,0.0003
http://radlex.org/RID/RID7593,4,0.0000
http://radlex.org/RID/RID7592,4,0.0000
http://radlex.org/RID/RID45191,28,0.0001
http://radlex.org/RID/RID45190,56,0.0002
http://radlex.org/RID/RID45193,4,0.0000
http://radlex.org/RID/RID45192,6,0.0000
http://radlex.org/RID/RID45195,10,0.0000
http://radlex.org/RID/RID45194,4,0.0000
http://radlex.org/RID/RID7588,4,0.0000
http://radlex.org/RID/RID7587,9,0.0000
http://radlex.org/RID/RID7586,4,0.0000
http://radlex.org/RID/RID7589,51,0.0002
http://radlex.org/RID/RID45197,8,0.0000
http://radlex.org/RID/RID45196,8,0.0000
http://radlex.org/RID/RID45199,4,0.0000
http://radlex.org/RID/RID45198,4,0.0000
http://radlex.org/RID/RID7584,4,0.0000
http://radlex.org/RID/RID7583,4,0.0000
http://radlex.org/RID/RID7581,4,0.0000
http://radlex.org/RID/RID45160,1,0.0000
http://radlex.org/RID/RID21193,1,0.0000
http://radlex.org/RID/RID21192,1,0.0000
http://radlex.org/RID/RID45162,1,0.0000
http://radlex.org/RID/RID21191,3,0.0000
http://radlex.org/RID/RID21190,1,0.0000
http://radlex.org/RID/RID45161,3,0.0000
http://radlex.org/RID/RID33175,4,0.0000
http://radlex.org/RID/RID33176,4,0.0000
http://radlex.org/RID/RID33173,4,0.0000
http://radlex.org/RID/RID33174,6,0.0000
http://radlex.org/RID/RID33179,8,0.0000
http://radlex.org/RID/RID33177,3,0.0000
http://radlex.org/RID/RID33178,4,0.0000
http://radlex.org/RID/RID33171,1,0.0000
http://radlex.org/RID/RID33172,1,0.0000
http://radlex.org/RID/RID33170,1,0.0000
http://radlex.org/RID/RID21197,3,0.0000
http://radlex.org/RID/RID45164,3,0.0000
http://radlex.org/RID/RID21196,1,0.0000
http://radlex.org/RID/RID45163,1,0.0000
http://radlex.org/RID/RID21195,1,0.0000
http://radlex.org/RID/RID45166,1,0.0000
http://radlex.org/RID/RID45165,1,0.0000
http://radlex.org/RID/RID21194,3,0.0000
http://radlex.org/RID/RID45168,1,0.0000
http://radlex.org/RID/RID45167,1,0.0000
http://radlex.org/RID/RID21199,1,0.0000
http://radlex.org/RID/RID21198,1,0.0000
http://radlex.org/RID/RID45169,1,0.0000
http://radlex.org/RID/RID45171,4,0.0000
http://radlex.org/RID/RID21182,5,0.0000
http://radlex.org/RID/RID21181,1,0.0000
http://radlex.org/RID/RID45170,4,0.0000
http://radlex.org/RID/RID45173,4,0.0000
http://radlex.org/RID/RID21180,7,0.0000
http://radlex.org/RID/RID45172,4,0.0000
http://radlex.org/RID/RID33164,8,0.0000
http://radlex.org/RID/RID33165,7,0.0000
http://radlex.org/RID/RID33162,6,0.0000
http://radlex.org/RID/RID33163,8,0.0000
http://radlex.org/RID/RID33168,8,0.0000
http://radlex.org/RID/RID33169,1,0.0000
http://radlex.org/RID/RID33166,8,0.0000
http://radlex.org/RID/RID33167,6,0.0000
http://radlex.org/RID/RID33160,8,0.0000
http://radlex.org/RID/RID33161,8,0.0000
http://radlex.org/RID/RID21186,1,0.0000
http://radlex.org/RID/RID45175,4,0.0000
http://radlex.org/RID/RID21185,3,0.0000
http://radlex.org/RID/RID45174,4,0.0000
http://radlex.org/RID/RID45177,4,0.0000
http://radlex.org/RID/RID21184,13,0.0001
http://radlex.org/RID/RID21183,1,0.0000
http://radlex.org/RID/RID45176,4,0.0000
http://radlex.org/RID/RID45179,22,0.0001
http://radlex.org/RID/RID21189,1,0.0000
http://radlex.org/RID/RID45178,22,0.0001
http://radlex.org/RID/RID21188,3,0.0000
http://radlex.org/RID/RID21187,1,0.0000
http://radlex.org/RID/RID45140,1,0.0000
http://radlex.org/RID/RID33197,3,0.0000
http://radlex.org/RID/RID33198,1,0.0000
http://radlex.org/RID/RID33195,6,0.0000
http://radlex.org/RID/RID33196,6,0.0000
http://radlex.org/RID/RID33199,1,0.0000
http://radlex.org/RID/RID33190,6,0.0000
http://radlex.org/RID/RID45149,1,0.0000
http://radlex.org/RID/RID33193,8,0.0000
http://radlex.org/RID/RID33194,6,0.0000
http://radlex.org/RID/RID33191,10,0.0000
http://radlex.org/RID/RID33192,10,0.0000
http://radlex.org/RID/RID45142,3,0.0000
http://radlex.org/RID/RID45141,4,0.0000
http://radlex.org/RID/RID45144,1,0.0000
http://radlex.org/RID/RID45143,1,0.0000
http://radlex.org/RID/RID45146,1,0.0000
http://radlex.org/RID/RID45145,3,0.0000
http://radlex.org/RID/RID45148,3,0.0000
http://radlex.org/RID/RID45147,1,0.0000
http://radlex.org/RID/RID45151,1,0.0000
http://radlex.org/RID/RID45150,1,0.0000
http://radlex.org/RID/RID33186,10,0.0000
http://radlex.org/RID/RID33187,12,0.0001
http://radlex.org/RID/RID33184,8,0.0000
http://radlex.org/RID/RID33185,10,0.0000
http://radlex.org/RID/RID33188,5,0.0000
http://radlex.org/RID/RID33189,1,0.0000
http://radlex.org/RID/RID33182,8,0.0000
http://radlex.org/RID/RID33183,8,0.0000
http://radlex.org/RID/RID33180,24,0.0001
http://radlex.org/RID/RID33181,6,0.0000
http://radlex.org/RID/RID45153,1,0.0000
http://radlex.org/RID/RID45152,3,0.0000
http://radlex.org/RID/RID45155,3,0.0000
http://radlex.org/RID/RID45154,1,0.0000
http://radlex.org/RID/RID45157,1,0.0000
http://radlex.org/RID/RID45156,1,0.0000
http://radlex.org/RID/RID45159,1,0.0000
http://radlex.org/RID/RID45158,3,0.0000
http://radlex.org/RID/RID33139,1,0.0000
http://radlex.org/RID/RID33137,1,0.0000
http://radlex.org/RID/RID33138,1,0.0000
http://radlex.org/RID/RID35799,14,0.0001
http://radlex.org/RID/RID47780,12,0.0001
http://radlex.org/RID/RID35794,2,0.0000
http://radlex.org/RID/RID33131,48,0.0002
http://radlex.org/RID/RID35793,4,0.0000
http://radlex.org/RID/RID33132,16,0.0001
http://radlex.org/RID/RID35792,2,0.0000
http://radlex.org/RID/RID33130,10,0.0000
http://radlex.org/RID/RID35791,5,0.0000
http://radlex.org/RID/RID33135,1,0.0000
http://radlex.org/RID/RID35798,4,0.0000
http://radlex.org/RID/RID33136,1,0.0000
http://radlex.org/RID/RID35797,3,0.0000
http://radlex.org/RID/RID35796,1,0.0000
http://radlex.org/RID/RID33133,22,0.0001
http://radlex.org/RID/RID33134,1,0.0000
http://radlex.org/RID/RID35795,4,0.0000
http://radlex.org/RID/RID45128,3,0.0000
http://radlex.org/RID/RID45127,1,0.0000
http://radlex.org/RID/RID21159,4,0.0000
http://radlex.org/RID/RID47789,18,0.0001
http://radlex.org/RID/RID21158,1,0.0000
http://radlex.org/RID/RID45129,3,0.0000
http://radlex.org/RID/RID35790,9,0.0000
http://radlex.org/RID/RID21153,3,0.0000
http://radlex.org/RID/RID45120,1,0.0000
http://radlex.org/RID/RID47783,10,0.0000
http://radlex.org/RID/RID21152,1,0.0000
http://radlex.org/RID/RID47784,12,0.0001
http://radlex.org/RID/RID21151,1,0.0000
http://radlex.org/RID/RID45122,3,0.0000
http://radlex.org/RID/RID47781,12,0.0001
http://radlex.org/RID/RID21150,3,0.0000
http://radlex.org/RID/RID45121,1,0.0000
http://radlex.org/RID/RID47782,10,0.0000
http://radlex.org/RID/RID45124,1,0.0000
http://radlex.org/RID/RID21157,1,0.0000
http://radlex.org/RID/RID47787,6,0.0000
http://radlex.org/RID/RID45123,1,0.0000
http://radlex.org/RID/RID47788,20,0.0001
http://radlex.org/RID/RID21156,3,0.0000
http://radlex.org/RID/RID45126,1,0.0000
http://radlex.org/RID/RID21155,1,0.0000
http://radlex.org/RID/RID47785,10,0.0000
http://radlex.org/RID/RID21154,1,0.0000
http://radlex.org/RID/RID45125,3,0.0000
http://radlex.org/RID/RID47786,10,0.0000
http://radlex.org/RID/RID33128,14,0.0001
http://radlex.org/RID/RID33129,10,0.0000
http://radlex.org/RID/RID35789,3,0.0000
http://radlex.org/RID/RID33126,6,0.0000
http://radlex.org/RID/RID35788,7,0.0000
http://radlex.org/RID/RID33127,8,0.0000
http://radlex.org/RID/RID47790,18,0.0001
http://radlex.org/RID/RID47791,16,0.0001
http://radlex.org/RID/RID33120,26,0.0001
http://radlex.org/RID/RID35783,2,0.0000
http://radlex.org/RID/RID35782,2,0.0000
http://radlex.org/RID/RID33121,22,0.0001
http://radlex.org/RID/RID35781,2,0.0000
http://radlex.org/RID/RID35780,7,0.0000
http://radlex.org/RID/RID35787,3,0.0000
http://radlex.org/RID/RID33124,4,0.0000
http://radlex.org/RID/RID35786,3,0.0000
http://radlex.org/RID/RID33125,8,0.0000
http://radlex.org/RID/RID33122,8,0.0000
http://radlex.org/RID/RID35785,10,0.0000
http://radlex.org/RID/RID35784,1,0.0000
http://radlex.org/RID/RID33123,4,0.0000
http://radlex.org/RID/RID45139,1,0.0000
http://radlex.org/RID/RID45138,3,0.0000
http://radlex.org/RID/RID21149,1,0.0000
http://radlex.org/RID/RID21148,1,0.0000
http://radlex.org/RID/RID21147,1,0.0000
http://radlex.org/RID/RID21142,1,0.0000
http://radlex.org/RID/RID45131,1,0.0000
http://radlex.org/RID/RID47794,14,0.0001
http://radlex.org/RID/RID21141,3,0.0000
http://radlex.org/RID/RID45130,1,0.0000
http://radlex.org/RID/RID47795,12,0.0001
http://radlex.org/RID/RID21140,1,0.0000
http://radlex.org/RID/RID45133,1,0.0000
http://radlex.org/RID/RID47792,14,0.0001
http://radlex.org/RID/RID45132,3,0.0000
http://radlex.org/RID/RID47793,14,0.0001
http://radlex.org/RID/RID21146,1,0.0000
http://radlex.org/RID/RID45135,1,0.0000
http://radlex.org/RID/RID47798,10,0.0000
http://radlex.org/RID/RID21145,1,0.0000
http://radlex.org/RID/RID45134,1,0.0000
http://radlex.org/RID/RID47799,10,0.0000
http://radlex.org/RID/RID45137,1,0.0000
http://radlex.org/RID/RID21144,3,0.0000
http://radlex.org/RID/RID47796,12,0.0001
http://radlex.org/RID/RID21143,1,0.0000
http://radlex.org/RID/RID45136,1,0.0000
http://radlex.org/RID/RID47797,12,0.0001
http://radlex.org/RID/RID33159,1,0.0000
http://radlex.org/RID/RID21171,1,0.0000
http://radlex.org/RID/RID21170,1,0.0000
http://radlex.org/RID/RID7508,4,0.0000
http://radlex.org/RID/RID33153,8,0.0000
http://radlex.org/RID/RID7507,4,0.0000
http://radlex.org/RID/RID33154,6,0.0000
http://radlex.org/RID/RID33151,6,0.0000
http://radlex.org/RID/RID7506,4,0.0000
http://radlex.org/RID/RID33152,8,0.0000
http://radlex.org/RID/RID7505,9,0.0000
http://radlex.org/RID/RID33157,3,0.0000
http://radlex.org/RID/RID33158,1,0.0000
http://radlex.org/RID/RID33155,8,0.0000
http://radlex.org/RID/RID7509,4,0.0000
http://radlex.org/RID/RID33156,8,0.0000
http://radlex.org/RID/RID45106,1,0.0000
http://radlex.org/RID/RID7511,8,0.0000
http://radlex.org/RID/RID47769,10,0.0000
http://radlex.org/RID/RID45105,1,0.0000
http://radlex.org/RID/RID7510,4,0.0000
http://radlex.org/RID/RID45108,1,0.0000
http://radlex.org/RID/RID47767,12,0.0001
http://radlex.org/RID/RID47768,10,0.0000
http://radlex.org/RID/RID45107,3,0.0000
http://radlex.org/RID/RID7515,4,0.0000
http://radlex.org/RID/RID7514,4,0.0000
http://radlex.org/RID/RID45109,1,0.0000
http://radlex.org/RID/RID33150,8,0.0000
http://radlex.org/RID/RID7513,4,0.0000
http://radlex.org/RID/RID7512,8,0.0000
http://radlex.org/RID/RID21175,1,0.0000
http://radlex.org/RID/RID47761,20,0.0001
http://radlex.org/RID/RID21174,1,0.0000
http://radlex.org/RID/RID47762,18,0.0001
http://radlex.org/RID/RID21173,1,0.0000
http://radlex.org/RID/RID45100,6,0.0000
http://radlex.org/RID/RID21172,1,0.0000
http://radlex.org/RID/RID47760,14,0.0001
http://radlex.org/RID/RID47765,10,0.0000
http://radlex.org/RID/RID45102,1,0.0000
http://radlex.org/RID/RID21179,1,0.0000
http://radlex.org/RID/RID21178,1,0.0000
http://radlex.org/RID/RID47766,10,0.0000
http://radlex.org/RID/RID45101,3,0.0000
http://radlex.org/RID/RID21177,1,0.0000
http://radlex.org/RID/RID45104,3,0.0000
http://radlex.org/RID/RID47763,18,0.0001
http://radlex.org/RID/RID45103,1,0.0000
http://radlex.org/RID/RID21176,1,0.0000
http://radlex.org/RID/RID47764,12,0.0001
http://radlex.org/RID/RID33148,13,0.0001
http://radlex.org/RID/RID33149,8,0.0000
http://radlex.org/RID/RID21160,1,0.0000
http://radlex.org/RID/RID33142,12,0.0001
http://radlex.org/RID/RID33143,12,0.0001
http://radlex.org/RID/RID33140,8,0.0000
http://radlex.org/RID/RID33141,12,0.0001
http://radlex.org/RID/RID33146,4,0.0000
http://radlex.org/RID/RID33147,4,0.0000
http://radlex.org/RID/RID33144,20,0.0001
http://radlex.org/RID/RID33145,4,0.0000
http://radlex.org/RID/RID7500,8,0.0000
http://radlex.org/RID/RID45117,1,0.0000
http://radlex.org/RID/RID45116,3,0.0000
http://radlex.org/RID/RID47778,14,0.0001
http://radlex.org/RID/RID45119,3,0.0000
http://radlex.org/RID/RID21169,1,0.0000
http://radlex.org/RID/RID47779,12,0.0001
http://radlex.org/RID/RID45118,1,0.0000
http://radlex.org/RID/RID7504,32,0.0001
http://radlex.org/RID/RID7503,4,0.0000
http://radlex.org/RID/RID7502,6,0.0000
http://radlex.org/RID/RID7501,6,0.0000
http://radlex.org/RID/RID21164,1,0.0000
http://radlex.org/RID/RID47772,20,0.0001
http://radlex.org/RID/RID21163,1,0.0000
http://radlex.org/RID/RID47773,18,0.0001
http://radlex.org/RID/RID45111,1,0.0000
http://radlex.org/RID/RID21162,3,0.0000
http://radlex.org/RID/RID47770,7,0.0000
http://radlex.org/RID/RID21161,1,0.0000
http://radlex.org/RID/RID45110,3,0.0000
http://radlex.org/RID/RID47771,6,0.0000
http://radlex.org/RID/RID21168,1,0.0000
http://radlex.org/RID/RID47776,14,0.0001
http://radlex.org/RID/RID45113,3,0.0000
http://radlex.org/RID/RID45112,1,0.0000
http://radlex.org/RID/RID21167,1,0.0000
http://radlex.org/RID/RID47777,14,0.0001
http://radlex.org/RID/RID21166,1,0.0000
http://radlex.org/RID/RID45115,1,0.0000
http://radlex.org/RID/RID47774,18,0.0001
http://radlex.org/RID/RID21165,1,0.0000
http://radlex.org/RID/RID47775,16,0.0001
http://radlex.org/RID/RID45114,1,0.0000
http://radlex.org/RID/RID35758,7,0.0000
http://radlex.org/RID/RID35757,4,0.0000
http://radlex.org/RID/RID35756,4,0.0000
http://radlex.org/RID/RID35755,7,0.0000
http://radlex.org/RID/RID11786,1,0.0000
http://radlex.org/RID/RID11788,1,0.0000
http://radlex.org/RID/RID35759,2,0.0000
http://radlex.org/RID/RID35750,28,0.0001
http://radlex.org/RID/RID11782,1,0.0000
http://radlex.org/RID/RID11784,1,0.0000
http://radlex.org/RID/RID35754,1,0.0000
http://radlex.org/RID/RID35753,7,0.0000
http://radlex.org/RID/RID35752,3,0.0000
http://radlex.org/RID/RID11780,1,0.0000
http://radlex.org/RID/RID35751,1,0.0000
http://radlex.org/RID/RID21117,1,0.0000
http://radlex.org/RID/RID47747,10,0.0000
http://radlex.org/RID/RID21116,1,0.0000
http://radlex.org/RID/RID47748,12,0.0001
http://radlex.org/RID/RID21115,1,0.0000
http://radlex.org/RID/RID47745,12,0.0001
http://radlex.org/RID/RID21114,6,0.0000
http://radlex.org/RID/RID47746,10,0.0000
http://radlex.org/RID/RID23776,6,0.0000
http://radlex.org/RID/RID23777,4,0.0000
http://radlex.org/RID/RID23778,4,0.0000
http://radlex.org/RID/RID21119,16,0.0001
http://radlex.org/RID/RID47749,10,0.0000
http://radlex.org/RID/RID23779,3,0.0000
http://radlex.org/RID/RID21118,1,0.0000
http://radlex.org/RID/RID23772,1,0.0000
http://radlex.org/RID/RID23773,6,0.0000
http://radlex.org/RID/RID47740,12,0.0001
http://radlex.org/RID/RID23774,4,0.0000
http://radlex.org/RID/RID23775,4,0.0000
http://radlex.org/RID/RID21113,12,0.0001
http://radlex.org/RID/RID47743,18,0.0001
http://radlex.org/RID/RID47744,18,0.0001
http://radlex.org/RID/RID21112,6,0.0000
http://radlex.org/RID/RID21111,1,0.0000
http://radlex.org/RID/RID47741,12,0.0001
http://radlex.org/RID/RID23770,3,0.0000
http://radlex.org/RID/RID23771,1,0.0000
http://radlex.org/RID/RID21110,22,0.0001
http://radlex.org/RID/RID47742,20,0.0001
http://radlex.org/RID/RID35747,1,0.0000
http://radlex.org/RID/RID35746,3,0.0000
http://radlex.org/RID/RID35745,5,0.0000
http://radlex.org/RID/RID35744,4,0.0000
http://radlex.org/RID/RID11798,1,0.0000
http://radlex.org/RID/RID35749,11,0.0000
http://radlex.org/RID/RID35748,5,0.0000
http://radlex.org/RID/RID11794,1,0.0000
http://radlex.org/RID/RID11796,1,0.0000
http://radlex.org/RID/RID11790,1,0.0000
http://radlex.org/RID/RID35743,6,0.0000
http://radlex.org/RID/RID35742,7,0.0000
http://radlex.org/RID/RID11792,1,0.0000
http://radlex.org/RID/RID35741,8,0.0000
http://radlex.org/RID/RID35740,4,0.0000
http://radlex.org/RID/RID21106,3,0.0000
http://radlex.org/RID/RID23769,1,0.0000
http://radlex.org/RID/RID47758,16,0.0001
http://radlex.org/RID/RID21105,1,0.0000
http://radlex.org/RID/RID47759,14,0.0001
http://radlex.org/RID/RID21104,1,0.0000
http://radlex.org/RID/RID47756,10,0.0000
http://radlex.org/RID/RID21103,1,0.0000
http://radlex.org/RID/RID47757,10,0.0000
http://radlex.org/RID/RID23765,1,0.0000
http://radlex.org/RID/RID23766,1,0.0000
http://radlex.org/RID/RID21109,24,0.0001
http://radlex.org/RID/RID21108,1,0.0000
http://radlex.org/RID/RID23767,3,0.0000
http://radlex.org/RID/RID23768,1,0.0000
http://radlex.org/RID/RID21107,1,0.0000
http://radlex.org/RID/RID23761,1,0.0000
http://radlex.org/RID/RID47750,10,0.0000
http://radlex.org/RID/RID23762,1,0.0000
http://radlex.org/RID/RID47751,7,0.0000
http://radlex.org/RID/RID23763,5,0.0000
http://radlex.org/RID/RID23764,3,0.0000
http://radlex.org/RID/RID21102,1,0.0000
http://radlex.org/RID/RID47754,14,0.0001
http://radlex.org/RID/RID21101,1,0.0000
http://radlex.org/RID/RID47755,12,0.0001
http://radlex.org/RID/RID21100,1,0.0000
http://radlex.org/RID/RID47752,16,0.0001
http://radlex.org/RID/RID47753,14,0.0001
http://radlex.org/RID/RID23760,3,0.0000
http://radlex.org/RID/RID33117,1,0.0000
http://radlex.org/RID/RID35779,2,0.0000
http://radlex.org/RID/RID33118,22,0.0001
