Class,Axioms,Coverage
http://purl.bioontology.org/ontology/OMIM/MTHU064524,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064525,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040576,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064526,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064527,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040579,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064528,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064529,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039590,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039508,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039509,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015533,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039500,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039501,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015534,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015531,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039502,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039503,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015532,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039504,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015537,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039505,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039506,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015535,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015536,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039507,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015530,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040500,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040501,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040504,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040505,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040502,3,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040503,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040508,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040509,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040506,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040507,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015545,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015542,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015543,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015548,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015549,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015546,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015547,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015540,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015541,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040511,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040512,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040510,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040515,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040516,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040513,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040514,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015519,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040519,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015517,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040517,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040518,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015518,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015511,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015512,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015510,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015515,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015516,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015513,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015514,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040522,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040523,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040520,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040521,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040526,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040527,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040524,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040525,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015528,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040528,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040529,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015522,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015523,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015520,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015521,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015526,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015527,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015524,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015525,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040530,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040533,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040534,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040531,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040532,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040537,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040538,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040535,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU040536,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039544,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015577,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039545,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039546,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039547,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039548,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039549,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015570,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015573,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039540,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015574,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039541,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015571,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039542,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015572,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039543,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039533,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015588,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039534,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015589,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039535,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039536,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039537,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039538,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039539,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015580,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015581,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039530,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039531,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015582,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015583,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039532,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039522,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015555,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039523,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015556,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015553,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039524,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039525,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015554,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039526,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015559,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039527,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039528,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015557,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015558,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039529,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015551,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015552,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039520,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039521,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015550,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039519,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039511,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015566,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015567,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039512,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039513,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015564,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039514,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039515,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039516,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015568,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015569,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039518,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015562,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015563,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015560,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015561,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039510,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015618,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015619,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015617,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015610,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015611,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015614,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015615,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015612,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015613,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015627,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015628,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015621,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015622,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015625,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015626,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015623,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015624,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015607,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015605,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015606,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015609,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015600,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015603,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015604,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015601,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU015602,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064590,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064591,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064592,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064593,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064594,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064595,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064596,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064597,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064598,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064599,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064580,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064581,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064582,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064583,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064584,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064585,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064586,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064587,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064588,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064589,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU001093,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU001091,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU025062,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU025063,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU001092,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU025064,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050020,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU001098,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU025065,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU025066,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050022,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU025067,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050023,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU001096,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050024,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049035,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049036,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050025,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049033,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050026,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050027,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049034,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050028,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049031,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU001090,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049032,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050029,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049030,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064670,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064671,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064672,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049039,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064673,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049037,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064674,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049038,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064675,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064676,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU025068,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU025069,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064677,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU001099,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064678,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064679,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU025050,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU025051,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050030,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU025052,3,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050031,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU025053,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050032,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050033,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050034,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU025056,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050035,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049046,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039698,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039699,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050036,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049047,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049044,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050037,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050038,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049045,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049042,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050039,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049043,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049040,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049041,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039690,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039691,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039692,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039693,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064660,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039694,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064661,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064662,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039695,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064663,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049048,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039696,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039697,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064664,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049049,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU025057,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064665,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064666,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064667,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU025059,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064668,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU064669,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU001071,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU001072,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049050,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050040,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU001070,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050041,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU025042,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050042,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU001076,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU025043,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050043,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU001073,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050044,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU001074,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU025045,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050045,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039687,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050046,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049057,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039688,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050047,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049058,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU039689,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU050048,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049055,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU049056,1,0.0000
