Class,Axioms,Coverage
http://purl.obolibrary.org/obo/CLO_0016942,4,0.0000
http://www.ebi.ac.uk/efo/EFO_0000390,111,0.0009
http://purl.obolibrary.org/obo/CLO_0016945,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016944,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016947,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016946,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028927,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028928,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028929,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004958,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004959,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002300,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028930,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004963,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004964,2,0.0000
http://purl.obolibrary.org/obo/CLO_0053920,1,0.0000
http://purl.obolibrary.org/obo/CLO_0028931,3,0.0000
http://purl.obolibrary.org/obo/CLO_0053921,1,0.0000
http://purl.obolibrary.org/obo/CLO_0004961,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028932,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002302,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004962,2,0.0000
http://purl.obolibrary.org/obo/CLO_0053922,1,0.0000
http://purl.obolibrary.org/obo/CLO_0002301,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028933,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004967,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028934,3,0.0000
http://purl.obolibrary.org/obo/CLO_0053923,1,0.0000
http://purl.obolibrary.org/obo/CLO_0002304,3,0.0000
http://purl.obolibrary.org/obo/CLO_0053924,1,0.0000
http://purl.obolibrary.org/obo/CLO_0028935,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004968,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002303,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004965,2,0.0000
http://purl.obolibrary.org/obo/CLO_0053925,1,0.0000
http://purl.obolibrary.org/obo/CLO_0002306,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028936,4,0.0000
http://purl.obolibrary.org/obo/CLO_0002305,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004966,2,0.0000
http://purl.obolibrary.org/obo/CLO_0053926,1,0.0000
http://purl.obolibrary.org/obo/CLO_0028937,3,0.0000
http://purl.obolibrary.org/obo/CLO_0053927,1,0.0000
http://purl.obolibrary.org/obo/CLO_0016938,4,0.0000
http://purl.obolibrary.org/obo/CLO_0053928,1,0.0000
http://purl.obolibrary.org/obo/CLO_0016937,4,0.0000
http://purl.obolibrary.org/obo/CLO_0053929,1,0.0000
http://purl.obolibrary.org/obo/CLO_0016939,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004960,2,0.0000
http://purl.obolibrary.org/obo/CLO_0016952,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016951,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016954,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016953,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016956,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016955,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016958,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016957,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028916,4,0.0000
http://purl.obolibrary.org/obo/CLO_0002308,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002307,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028917,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004969,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028918,4,0.0000
http://purl.obolibrary.org/obo/CLO_0028919,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002309,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0000389,7,0.0001
http://purl.obolibrary.org/obo/CLO_0016950,3,0.0000
http://purl.obolibrary.org/obo/CLO_0053940,1,0.0000
http://purl.obolibrary.org/obo/CLO_0053930,1,0.0000
http://purl.obolibrary.org/obo/CLO_0004974,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002311,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004975,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002310,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028920,3,0.0000
http://purl.obolibrary.org/obo/CLO_0053931,1,0.0000
http://purl.obolibrary.org/obo/CLO_0053932,1,0.0000
http://purl.obolibrary.org/obo/CLO_0002313,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028921,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004972,2,0.0000
http://purl.obolibrary.org/obo/CLO_0053933,1,0.0000
http://purl.obolibrary.org/obo/CLO_0002312,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028922,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004973,2,0.0000
http://purl.obolibrary.org/obo/CLO_0053934,1,0.0000
http://purl.obolibrary.org/obo/CLO_0028923,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004978,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002315,3,0.0000
http://purl.obolibrary.org/obo/CLO_0053935,1,0.0000
http://purl.obolibrary.org/obo/CLO_0002314,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028924,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004979,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028925,3,0.0000
http://purl.obolibrary.org/obo/CLO_0053936,1,0.0000
http://purl.obolibrary.org/obo/CLO_0002317,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004976,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004977,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002316,3,0.0000
http://purl.obolibrary.org/obo/CLO_0053937,1,0.0000
http://purl.obolibrary.org/obo/CLO_0028926,3,0.0000
http://purl.obolibrary.org/obo/CLO_0053938,1,0.0000
http://purl.obolibrary.org/obo/CLO_0016949,3,0.0000
http://purl.obolibrary.org/obo/CLO_0053939,1,0.0000
http://purl.obolibrary.org/obo/CLO_0016948,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004970,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004971,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014344,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014345,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014346,3,0.0000
http://purl.obolibrary.org/obo/DOID_4085,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014347,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014348,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014349,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014340,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014341,3,0.0000
http://purl.obolibrary.org/obo/DOID_0050615,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014342,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014343,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026333,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002366,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028996,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002365,1,0.0000
http://purl.obolibrary.org/obo/CLO_0026332,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028997,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002368,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026331,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028998,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002367,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026330,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028999,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002369,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028990,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026339,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002360,5,0.0000
http://purl.obolibrary.org/obo/CLO_0026338,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028991,4,0.0000
http://purl.obolibrary.org/obo/CLO_0002362,1,0.0000
http://purl.obolibrary.org/obo/CLO_0026337,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028992,4,0.0000
http://purl.obolibrary.org/obo/CLO_0028993,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026336,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002361,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002364,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026335,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028994,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026334,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002363,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028995,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014355,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014356,3,0.0000
http://purl.obolibrary.org/obo/DOID_0050608,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014357,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014358,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014359,3,0.0000
http://purl.obolibrary.org/obo/GO_0010817,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014350,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014351,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014352,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014353,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014354,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002377,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026322,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028985,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026321,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002376,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028986,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028987,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026320,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002379,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028988,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002378,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028989,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026329,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002371,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026328,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026327,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028980,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002370,4,0.0000
http://purl.obolibrary.org/obo/CLO_0028981,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026326,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002373,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026325,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028982,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002372,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026324,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028983,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002375,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002374,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028984,3,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_74940,4,0.0000
http://purl.obolibrary.org/obo/CLO_0026323,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014322,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016985,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014323,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016984,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014324,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016987,4,0.0000
http://purl.obolibrary.org/obo/CLO_0016986,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014325,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016989,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014326,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014327,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016988,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014328,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026309,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014329,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016981,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016980,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014320,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016983,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014321,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016982,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002344,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028974,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026311,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028975,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026310,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002343,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002346,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028976,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002345,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028977,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002348,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028978,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002347,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028979,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002349,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014319,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026319,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026318,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026317,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026316,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028970,4,0.0000
http://purl.obolibrary.org/obo/CLO_0026315,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002340,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026314,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028971,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026313,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028972,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002342,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026312,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028973,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002341,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014333,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016996,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014334,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016995,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016998,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014335,3,0.0000
http://purl.obolibrary.org/obo/DOID_4074,53,0.0004
http://purl.obolibrary.org/obo/CLO_0016997,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014336,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014337,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014338,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016999,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014339,3,0.0000
http://purl.obolibrary.org/obo/DOID_0050622,2,0.0000
http://purl.obolibrary.org/obo/DOID_4079,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016990,4,0.0000
http://purl.obolibrary.org/obo/CLO_0016992,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016991,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014330,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016994,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014331,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014332,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016993,4,0.0000
http://purl.obolibrary.org/obo/CLO_0026300,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002355,7,0.0001
http://purl.obolibrary.org/obo/CLO_0028963,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002354,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028964,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028965,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002357,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028966,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002356,5,0.0000
http://purl.obolibrary.org/obo/CLO_0002359,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028967,4,0.0000
http://purl.obolibrary.org/obo/CLO_0028968,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002358,1,0.0000
http://purl.obolibrary.org/obo/CLO_0028969,4,0.0000
http://purl.obolibrary.org/obo/CLO_0026308,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026307,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026306,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026305,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002351,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026304,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002350,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028960,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026303,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026302,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002353,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028961,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002352,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028962,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026301,3,0.0000
http://purl.obolibrary.org/obo/DOID_11714,2,0.0000
http://purl.obolibrary.org/obo/DOID_4045,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004901,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004902,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004900,2,0.0000
http://purl.obolibrary.org/obo/DOID_11722,36,0.0003
http://purl.obolibrary.org/obo/DOID_11721,7,0.0001
http://purl.obolibrary.org/obo/DOID_11725,12,0.0001
http://purl.obolibrary.org/obo/CLO_0004905,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004906,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004903,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004904,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004909,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004907,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004908,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004912,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004913,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004910,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004911,2,0.0000
http://purl.obolibrary.org/obo/DOID_4020,2,0.0000
http://purl.obolibrary.org/obo/DOID_6685,3,0.0000
http://purl.obolibrary.org/obo/DOID_4026,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002507,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0002509,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002502,8,0.0001
http://purl.obolibrary.org/obo/BFO_0000141,8,0.0001
http://purl.obolibrary.org/obo/PR_000005307,11,0.0001
http://purl.obolibrary.org/obo/CLO_0016921,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016920,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016923,3,0.0000
http://purl.obolibrary.org/obo/DOID_11759,1,0.0000
http://purl.obolibrary.org/obo/CLO_0016922,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016925,3,0.0000
http://purl.obolibrary.org/obo/DOID_4001,27,0.0002
http://purl.obolibrary.org/obo/CLO_0016924,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004938,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028905,3,0.0000
http://purl.obolibrary.org/obo/GO_0019226,3,0.0000
http://purl.obolibrary.org/obo/CLO_0028906,4,0.0000
http://purl.obolibrary.org/obo/CLO_0004939,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004936,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028907,4,0.0000
http://purl.obolibrary.org/obo/CLO_0028908,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004937,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028909,3,0.0000
http://purl.obolibrary.org/obo/DOID_4007,18,0.0001
http://purl.obolibrary.org/obo/DOID_4006,18,0.0001
http://purl.obolibrary.org/obo/CLO_0004941,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004942,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028910,4,0.0000
http://purl.obolibrary.org/obo/CLO_0004940,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028911,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004945,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028912,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004946,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028913,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004943,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028914,4,0.0000
http://purl.obolibrary.org/obo/CLO_0004944,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028915,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016916,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016915,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016918,4,0.0000
http://purl.obolibrary.org/obo/CLO_0016917,4,0.0000
http://purl.obolibrary.org/obo/CLO_0016919,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016930,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016932,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016931,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016934,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016933,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016936,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016935,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004949,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004947,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004948,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004952,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004953,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004950,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028900,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004951,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004956,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028901,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004957,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028902,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004954,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028903,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004955,2,0.0000
http://purl.obolibrary.org/obo/CLO_0028904,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016927,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016926,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016929,4,0.0000
http://purl.obolibrary.org/obo/CLO_0016928,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016901,4,0.0000
http://purl.obolibrary.org/obo/CLO_0016900,4,0.0000
http://purl.obolibrary.org/obo/CLO_0016903,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016902,4,0.0000
http://purl.obolibrary.org/obo/CLO_0004916,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004917,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004914,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004915,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004918,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004919,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004920,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004923,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004924,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004921,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004922,2,0.0000
http://purl.obolibrary.org/obo/CLO_0016910,4,0.0000
http://purl.obolibrary.org/obo/CLO_0016912,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016911,4,0.0000
http://purl.obolibrary.org/obo/CLO_0016914,3,0.0000
http://purl.obolibrary.org/obo/CLO_0016913,3,0.0000
http://purl.obolibrary.org/obo/CLO_0004927,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004928,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004925,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004926,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004929,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004930,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004931,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004934,2,0.0000
http://purl.obolibrary.org/obo/GO_0007276,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004935,2,0.0000
http://purl.obolibrary.org/obo/CLO_0004932,2,0.0000
