Class,Axioms,Coverage
http://www.orpha.net/ORDO/Orphanet_330748,3,0.0000
http://www.orpha.net/ORDO/Orphanet_317771,4,0.0001
http://www.orpha.net/ORDO/Orphanet_138820,3,0.0000
http://www.orpha.net/ORDO/Orphanet_124202,5,0.0001
http://www.orpha.net/ORDO/Orphanet_124209,5,0.0001
http://www.orpha.net/ORDO/Orphanet_124206,5,0.0001
http://www.orpha.net/ORDO/Orphanet_498497,7,0.0001
http://www.orpha.net/ORDO/Orphanet_138829,3,0.0000
http://www.orpha.net/ORDO/Orphanet_330740,3,0.0000
http://www.orpha.net/ORDO/Orphanet_498494,3,0.0000
http://www.orpha.net/ORDO/Orphanet_124200,5,0.0001
http://www.orpha.net/ORDO/Orphanet_498491,4,0.0001
http://www.orpha.net/ORDO/Orphanet_317781,3,0.0000
http://www.orpha.net/ORDO/Orphanet_53583,7,0.0001
http://www.orpha.net/ORDO/Orphanet_138831,5,0.0001
http://www.orpha.net/ORDO/Orphanet_64280,15,0.0002
http://www.orpha.net/ORDO/Orphanet_260889,3,0.0000
http://www.orpha.net/ORDO/Orphanet_401564,3,0.0000
http://www.orpha.net/ORDO/Orphanet_269229,7,0.0001
http://www.orpha.net/ORDO/Orphanet_463825,3,0.0000
http://www.orpha.net/ORDO/Orphanet_270208,3,0.0000
http://www.orpha.net/ORDO/Orphanet_463829,3,0.0000
http://www.orpha.net/ORDO/Orphanet_269221,3,0.0000
http://www.orpha.net/ORDO/Orphanet_260894,3,0.0000
http://www.orpha.net/ORDO/Orphanet_269224,4,0.0001
http://www.orpha.net/ORDO/Orphanet_269218,3,0.0000
http://www.orpha.net/ORDO/Orphanet_269215,5,0.0001
http://www.orpha.net/ORDO/Orphanet_437552,9,0.0001
http://www.orpha.net/ORDO/Orphanet_451821,4,0.0001
http://www.orpha.net/ORDO/Orphanet_269212,5,0.0001
http://www.orpha.net/ORDO/Orphanet_269206,3,0.0000
http://www.orpha.net/ORDO/Orphanet_269209,3,0.0000
http://www.orpha.net/ORDO/Orphanet_269203,5,0.0001
http://www.orpha.net/ORDO/Orphanet_269200,1,0.0000
http://www.orpha.net/ORDO/Orphanet_412206,5,0.0001
http://www.orpha.net/ORDO/Orphanet_401597,3,0.0000
http://www.orpha.net/ORDO/Orphanet_412217,9,0.0001
http://www.orpha.net/ORDO/Orphanet_353445,3,0.0000
http://www.orpha.net/ORDO/Orphanet_412220,1,0.0000
http://www.orpha.net/ORDO/Orphanet_231013,8,0.0001
http://www.orpha.net/ORDO/Orphanet_218045,3,0.0000
http://www.orpha.net/ORDO/Orphanet_218040,3,0.0000
http://www.orpha.net/ORDO/Orphanet_269639,5,0.0001
http://www.orpha.net/ORDO/Orphanet_218049,4,0.0001
http://www.orpha.net/ORDO/Orphanet_218033,3,0.0000
http://www.orpha.net/ORDO/Orphanet_218036,3,0.0000
http://www.orpha.net/ORDO/Orphanet_476850,4,0.0001
http://www.orpha.net/ORDO/Orphanet_451578,3,0.0000
http://www.orpha.net/ORDO/Orphanet_391389,8,0.0001
http://www.orpha.net/ORDO/Orphanet_231031,6,0.0001
http://www.orpha.net/ORDO/Orphanet_220386,22,0.0003
http://www.orpha.net/ORDO/Orphanet_391397,8,0.0001
http://www.orpha.net/ORDO/Orphanet_244310,12,0.0002
http://www.orpha.net/ORDO/Orphanet_391392,8,0.0001
http://www.orpha.net/ORDO/Orphanet_244322,3,0.0000
http://www.orpha.net/ORDO/Orphanet_476835,3,0.0000
http://www.orpha.net/ORDO/Orphanet_476816,3,0.0000
http://www.orpha.net/ORDO/Orphanet_159181,4,0.0001
http://www.orpha.net/ORDO/Orphanet_244378,3,0.0000
http://www.orpha.net/ORDO/Orphanet_244375,4,0.0001
http://www.orpha.net/ORDO/Orphanet_244371,3,0.0000
http://www.orpha.net/ORDO/Orphanet_268343,3,0.0000
http://www.orpha.net/ORDO/Orphanet_159172,3,0.0000
http://www.orpha.net/ORDO/Orphanet_426564,3,0.0000
http://www.orpha.net/ORDO/Orphanet_426568,3,0.0000
http://www.orpha.net/ORDO/Orphanet_231040,8,0.0001
http://www.orpha.net/ORDO/Orphanet_268337,7,0.0001
http://www.orpha.net/ORDO/Orphanet_244385,4,0.0001
http://www.orpha.net/ORDO/Orphanet_220393,12,0.0002
http://www.orpha.net/ORDO/Orphanet_159178,4,0.0001
http://www.orpha.net/ORDO/Orphanet_476812,3,0.0000
http://www.orpha.net/ORDO/Orphanet_268325,10,0.0001
http://www.orpha.net/ORDO/Orphanet_439897,13,0.0002
http://www.orpha.net/ORDO/Orphanet_268322,9,0.0001
http://www.orpha.net/ORDO/Orphanet_535702,4,0.0001
http://www.orpha.net/ORDO/Orphanet_159192,3,0.0000
http://www.orpha.net/ORDO/Orphanet_439881,4,0.0001
http://www.orpha.net/ORDO/Orphanet_269646,3,0.0000
http://www.orpha.net/ORDO/Orphanet_268316,4,0.0001
http://www.orpha.net/ORDO/Orphanet_244368,3,0.0000
http://www.orpha.net/ORDO/Orphanet_159197,3,0.0000
http://www.orpha.net/ORDO/Orphanet_244364,4,0.0001
http://www.orpha.net/ORDO/Orphanet_209967,7,0.0001
http://www.orpha.net/ORDO/Orphanet_391327,7,0.0001
http://www.orpha.net/ORDO/Orphanet_209964,6,0.0001
http://www.orpha.net/ORDO/Orphanet_123183,3,0.0000
http://www.orpha.net/ORDO/Orphanet_331701,3,0.0000
http://www.orpha.net/ORDO/Orphanet_123186,9,0.0001
http://www.orpha.net/ORDO/Orphanet_160128,4,0.0001
http://www.orpha.net/ORDO/Orphanet_306747,4,0.0001
http://www.orpha.net/ORDO/Orphanet_160126,3,0.0000
http://www.orpha.net/ORDO/Orphanet_306741,10,0.0001
http://www.orpha.net/ORDO/Orphanet_391333,3,0.0000
http://www.orpha.net/ORDO/Orphanet_377025,3,0.0000
http://www.orpha.net/ORDO/Orphanet_391330,7,0.0001
http://www.orpha.net/ORDO/Orphanet_209978,5,0.0001
http://www.orpha.net/ORDO/Orphanet_209973,7,0.0001
http://www.orpha.net/ORDO/Orphanet_52503,12,0.0002
http://www.orpha.net/ORDO/Orphanet_160121,3,0.0000
http://www.orpha.net/ORDO/Orphanet_123175,3,0.0000
http://www.orpha.net/ORDO/Orphanet_160117,3,0.0000
http://www.orpha.net/ORDO/Orphanet_306759,4,0.0001
http://www.orpha.net/ORDO/Orphanet_123170,3,0.0000
http://www.orpha.net/ORDO/Orphanet_521127,3,0.0000
http://www.orpha.net/ORDO/Orphanet_160119,3,0.0000
http://www.orpha.net/ORDO/Orphanet_521123,3,0.0000
http://www.orpha.net/ORDO/Orphanet_209970,6,0.0001
http://www.orpha.net/ORDO/Orphanet_391343,9,0.0001
http://www.orpha.net/ORDO/Orphanet_306753,5,0.0001
http://www.orpha.net/ORDO/Orphanet_306750,6,0.0001
http://www.orpha.net/ORDO/Orphanet_306756,5,0.0001
http://www.orpha.net/ORDO/Orphanet_159134,4,0.0001
http://www.orpha.net/ORDO/Orphanet_159137,3,0.0000
http://www.orpha.net/ORDO/Orphanet_391307,10,0.0001
http://www.orpha.net/ORDO/Orphanet_209989,5,0.0001
http://www.orpha.net/ORDO/Orphanet_498228,5,0.0001
http://www.orpha.net/ORDO/Orphanet_159161,8,0.0001
http://www.orpha.net/ORDO/Orphanet_123161,3,0.0000
http://www.orpha.net/ORDO/Orphanet_123167,3,0.0000
http://www.orpha.net/ORDO/Orphanet_123164,3,0.0000
http://www.orpha.net/ORDO/Orphanet_450291,3,0.0000
http://www.orpha.net/ORDO/Orphanet_306727,4,0.0001
http://www.orpha.net/ORDO/Orphanet_160148,9,0.0001
http://www.orpha.net/ORDO/Orphanet_209981,8,0.0001
http://www.orpha.net/ORDO/Orphanet_208650,14,0.0002
http://www.orpha.net/ORDO/Orphanet_391311,4,0.0001
http://www.orpha.net/ORDO/Orphanet_159166,4,0.0001
http://www.orpha.net/ORDO/Orphanet_377040,3,0.0000
http://www.orpha.net/ORDO/Orphanet_391316,9,0.0001
http://www.orpha.net/ORDO/Orphanet_123158,4,0.0001
http://www.orpha.net/ORDO/Orphanet_160142,4,0.0001
http://www.orpha.net/ORDO/Orphanet_123154,3,0.0000
http://www.orpha.net/ORDO/Orphanet_306731,6,0.0001
http://www.orpha.net/ORDO/Orphanet_391320,7,0.0001
http://www.orpha.net/ORDO/Orphanet_306734,6,0.0001
http://www.orpha.net/ORDO/Orphanet_159158,8,0.0001
http://www.orpha.net/ORDO/Orphanet_51208,7,0.0001
http://www.orpha.net/ORDO/Orphanet_449270,3,0.0000
http://www.orpha.net/ORDO/Orphanet_306708,8,0.0001
http://www.orpha.net/ORDO/Orphanet_391376,9,0.0001
http://www.orpha.net/ORDO/Orphanet_377069,4,0.0001
http://www.orpha.net/ORDO/Orphanet_391372,8,0.0001
http://www.orpha.net/ORDO/Orphanet_365089,3,0.0000
http://www.orpha.net/ORDO/Orphanet_449266,5,0.0001
http://www.orpha.net/ORDO/Orphanet_77828,6,0.0001
http://www.orpha.net/ORDO/Orphanet_365084,3,0.0000
http://www.orpha.net/ORDO/Orphanet_77830,10,0.0001
http://www.orpha.net/ORDO/Orphanet_244305,10,0.0001
http://www.orpha.net/ORDO/Orphanet_306715,5,0.0001
http://www.orpha.net/ORDO/Orphanet_306719,10,0.0001
http://www.orpha.net/ORDO/Orphanet_377052,3,0.0000
http://www.orpha.net/ORDO/Orphanet_306712,9,0.0001
http://www.orpha.net/ORDO/Orphanet_391384,8,0.0001
http://www.orpha.net/ORDO/Orphanet_391381,3,0.0000
http://www.orpha.net/ORDO/Orphanet_391348,9,0.0001
http://www.orpha.net/ORDO/Orphanet_233655,12,0.0002
http://www.orpha.net/ORDO/Orphanet_558411,8,0.0001
http://www.orpha.net/ORDO/Orphanet_160112,3,0.0000
http://www.orpha.net/ORDO/Orphanet_365096,4,0.0001
http://www.orpha.net/ORDO/Orphanet_449291,9,0.0001
http://www.orpha.net/ORDO/Orphanet_160107,3,0.0000
http://www.orpha.net/ORDO/Orphanet_451586,3,0.0000
http://www.orpha.net/ORDO/Orphanet_476887,3,0.0000
http://www.orpha.net/ORDO/Orphanet_159122,5,0.0001
http://www.orpha.net/ORDO/Orphanet_391351,8,0.0001
http://www.orpha.net/ORDO/Orphanet_521132,8,0.0001
http://www.orpha.net/ORDO/Orphanet_123196,8,0.0001
http://www.orpha.net/ORDO/Orphanet_123198,3,0.0000
http://www.orpha.net/ORDO/Orphanet_449280,6,0.0001
http://www.orpha.net/ORDO/Orphanet_159118,3,0.0000
http://www.orpha.net/ORDO/Orphanet_52530,6,0.0001
http://www.orpha.net/ORDO/Orphanet_449285,5,0.0001
http://www.orpha.net/ORDO/Orphanet_123191,5,0.0001
http://www.orpha.net/ORDO/Orphanet_391366,9,0.0001
http://www.orpha.net/ORDO/Orphanet_123227,3,0.0000
http://www.orpha.net/ORDO/Orphanet_317476,9,0.0001
http://www.orpha.net/ORDO/Orphanet_123221,3,0.0000
http://www.orpha.net/ORDO/Orphanet_329469,7,0.0001
http://www.orpha.net/ORDO/Orphanet_329466,7,0.0001
http://www.orpha.net/ORDO/Orphanet_317473,11,0.0001
http://www.orpha.net/ORDO/Orphanet_304165,3,0.0000
http://www.orpha.net/ORDO/Orphanet_137871,1,0.0000
http://www.orpha.net/ORDO/Orphanet_123212,4,0.0001
http://www.orpha.net/ORDO/Orphanet_123219,3,0.0000
http://www.orpha.net/ORDO/Orphanet_304172,3,0.0000
http://www.orpha.net/ORDO/Orphanet_123216,3,0.0000
http://www.orpha.net/ORDO/Orphanet_137888,13,0.0002
http://www.orpha.net/ORDO/Orphanet_329457,7,0.0001
http://www.orpha.net/ORDO/Orphanet_173500,3,0.0000
http://www.orpha.net/ORDO/Orphanet_89841,8,0.0001
http://www.orpha.net/ORDO/Orphanet_64542,9,0.0001
http://www.orpha.net/ORDO/Orphanet_89840,8,0.0001
http://www.orpha.net/ORDO/Orphanet_209902,8,0.0001
http://www.orpha.net/ORDO/Orphanet_64545,2,0.0000
http://www.orpha.net/ORDO/Orphanet_123201,7,0.0001
http://www.orpha.net/ORDO/Orphanet_89845,1,0.0000
http://www.orpha.net/ORDO/Orphanet_123207,7,0.0001
http://www.orpha.net/ORDO/Orphanet_89844,10,0.0001
http://www.orpha.net/ORDO/Orphanet_89843,8,0.0001
http://www.orpha.net/ORDO/Orphanet_89842,8,0.0001
http://www.orpha.net/ORDO/Orphanet_209908,8,0.0001
http://www.orpha.net/ORDO/Orphanet_209905,11,0.0001
http://www.orpha.net/ORDO/Orphanet_137898,9,0.0001
http://www.orpha.net/ORDO/Orphanet_159207,6,0.0001
http://www.orpha.net/ORDO/Orphanet_89838,8,0.0001
http://www.orpha.net/ORDO/Orphanet_159200,3,0.0000
http://www.orpha.net/ORDO/Orphanet_89839,7,0.0001
http://www.orpha.net/ORDO/Orphanet_137893,4,0.0001
http://www.orpha.net/ORDO/Orphanet_89833,1,0.0000
http://www.orpha.net/ORDO/Orphanet_365105,3,0.0000
http://www.orpha.net/ORDO/Orphanet_89832,28,0.0004
http://www.orpha.net/ORDO/Orphanet_209919,5,0.0001
http://www.orpha.net/ORDO/Orphanet_209916,10,0.0001
http://www.orpha.net/ORDO/Orphanet_331749,3,0.0000
http://www.orpha.net/ORDO/Orphanet_331747,3,0.0000
http://www.orpha.net/ORDO/Orphanet_99226,2,0.0000
http://www.orpha.net/ORDO/Orphanet_99228,2,0.0000
http://www.orpha.net/ORDO/Orphanet_89826,18,0.0002
http://www.orpha.net/ORDO/Orphanet_123269,3,0.0000
http://www.orpha.net/ORDO/Orphanet_365118,3,0.0000
http://www.orpha.net/ORDO/Orphanet_63273,8,0.0001
http://www.orpha.net/ORDO/Orphanet_63275,6,0.0001
http://www.orpha.net/ORDO/Orphanet_365113,4,0.0001
http://www.orpha.net/ORDO/Orphanet_391408,13,0.0002
http://www.orpha.net/ORDO/Orphanet_123263,5,0.0001
http://www.orpha.net/ORDO/Orphanet_137834,8,0.0001
http://www.orpha.net/ORDO/Orphanet_137831,11,0.0001
http://www.orpha.net/ORDO/Orphanet_317430,7,0.0001
http://www.orpha.net/ORDO/Orphanet_391417,13,0.0002
http://www.orpha.net/ORDO/Orphanet_123257,3,0.0000
http://www.orpha.net/ORDO/Orphanet_209932,9,0.0001
http://www.orpha.net/ORDO/Orphanet_365126,3,0.0000
http://www.orpha.net/ORDO/Orphanet_208600,1,0.0000
http://www.orpha.net/ORDO/Orphanet_391411,12,0.0002
http://www.orpha.net/ORDO/Orphanet_137839,6,0.0001
http://www.orpha.net/ORDO/Orphanet_317445,8,0.0001
http://www.orpha.net/ORDO/Orphanet_75249,11,0.0001
http://www.orpha.net/ORDO/Orphanet_123253,6,0.0001
http://www.orpha.net/ORDO/Orphanet_317419,9,0.0001
http://www.orpha.net/ORDO/Orphanet_209943,10,0.0001
http://www.orpha.net/ORDO/Orphanet_123245,4,0.0001
http://www.orpha.net/ORDO/Orphanet_365133,4,0.0001
http://www.orpha.net/ORDO/Orphanet_317410,3,0.0000
http://www.orpha.net/ORDO/Orphanet_293284,7,0.0001
http://www.orpha.net/ORDO/Orphanet_318745,5,0.0001
http://www.orpha.net/ORDO/Orphanet_365130,3,0.0000
http://www.orpha.net/ORDO/Orphanet_123243,10,0.0001
http://www.orpha.net/ORDO/Orphanet_331721,4,0.0001
http://www.orpha.net/ORDO/Orphanet_317416,10,0.0001
http://www.orpha.net/ORDO/Orphanet_331716,3,0.0000
http://www.orpha.net/ORDO/Orphanet_306762,1,0.0000
http://www.orpha.net/ORDO/Orphanet_306768,7,0.0001
http://www.orpha.net/ORDO/Orphanet_306765,8,0.0001
http://www.orpha.net/ORDO/Orphanet_209956,6,0.0001
http://www.orpha.net/ORDO/Orphanet_317428,8,0.0001
http://www.orpha.net/ORDO/Orphanet_63269,1,0.0000
http://www.orpha.net/ORDO/Orphanet_293293,3,0.0000
http://www.orpha.net/ORDO/Orphanet_209951,8,0.0001
http://www.orpha.net/ORDO/Orphanet_123238,8,0.0001
http://www.orpha.net/ORDO/Orphanet_63260,7,0.0001
http://www.orpha.net/ORDO/Orphanet_318754,3,0.0000
http://www.orpha.net/ORDO/Orphanet_63261,1,0.0000
http://www.orpha.net/ORDO/Orphanet_317425,8,0.0001
http://www.orpha.net/ORDO/Orphanet_331710,3,0.0000
http://www.orpha.net/ORDO/Orphanet_209959,5,0.0001
http://www.orpha.net/ORDO/Orphanet_137867,9,0.0001
http://www.orpha.net/ORDO/Orphanet_75233,10,0.0001
http://www.orpha.net/ORDO/Orphanet_75234,9,0.0001
http://www.orpha.net/ORDO/Orphanet_306773,5,0.0001
http://www.orpha.net/ORDO/Orphanet_63259,10,0.0001
http://www.orpha.net/ORDO/Orphanet_137862,1,0.0000
http://www.orpha.net/ORDO/Orphanet_306776,2,0.0000
http://www.orpha.net/ORDO/Orphanet_281238,9,0.0001
http://www.orpha.net/ORDO/Orphanet_402549,3,0.0000
http://www.orpha.net/ORDO/Orphanet_401212,4,0.0001
http://www.orpha.net/ORDO/Orphanet_281241,7,0.0001
http://www.orpha.net/ORDO/Orphanet_268261,10,0.0001
http://www.orpha.net/ORDO/Orphanet_281244,14,0.0002
http://www.orpha.net/ORDO/Orphanet_87277,5,0.0001
http://www.orpha.net/ORDO/Orphanet_439822,10,0.0001
http://www.orpha.net/ORDO/Orphanet_137807,12,0.0002
http://www.orpha.net/ORDO/Orphanet_268249,7,0.0001
http://www.orpha.net/ORDO/Orphanet_137810,2,0.0000
http://www.orpha.net/ORDO/Orphanet_244279,3,0.0000
http://www.orpha.net/ORDO/Orphanet_137814,2,0.0000
http://www.orpha.net/ORDO/Orphanet_269573,20,0.0003
http://www.orpha.net/ORDO/Orphanet_269570,10,0.0001
http://www.orpha.net/ORDO/Orphanet_439854,9,0.0001
http://www.orpha.net/ORDO/Orphanet_137817,5,0.0001
http://www.orpha.net/ORDO/Orphanet_439849,7,0.0001
http://www.orpha.net/ORDO/Orphanet_137820,2,0.0000
http://www.orpha.net/ORDO/Orphanet_269567,35,0.0005
http://www.orpha.net/ORDO/Orphanet_414565,3,0.0000
http://www.orpha.net/ORDO/Orphanet_269560,4,0.0001
http://www.orpha.net/ORDO/Orphanet_244283,8,0.0001
http://www.orpha.net/ORDO/Orphanet_269564,32,0.0004
http://www.orpha.net/ORDO/Orphanet_281201,8,0.0001
http://www.orpha.net/ORDO/Orphanet_402570,4,0.0001
http://www.orpha.net/ORDO/Orphanet_281210,9,0.0001
http://www.orpha.net/ORDO/Orphanet_281217,6,0.0001
http://www.orpha.net/ORDO/Orphanet_293202,9,0.0001
http://www.orpha.net/ORDO/Orphanet_329481,11,0.0001
http://www.orpha.net/ORDO/Orphanet_402562,6,0.0001
http://www.orpha.net/ORDO/Orphanet_281222,6,0.0001
http://www.orpha.net/ORDO/Orphanet_304191,5,0.0001
http://www.orpha.net/ORDO/Orphanet_329475,9,0.0001
http://www.orpha.net/ORDO/Orphanet_329478,7,0.0001
http://www.orpha.net/ORDO/Orphanet_293208,8,0.0001
http://www.orpha.net/ORDO/Orphanet_281234,1,0.0000
http://www.orpha.net/ORDO/Orphanet_232228,3,0.0000
http://www.orpha.net/ORDO/Orphanet_232223,3,0.0000
http://www.orpha.net/ORDO/Orphanet_160093,3,0.0000
http://www.orpha.net/ORDO/Orphanet_424058,17,0.0002
http://www.orpha.net/ORDO/Orphanet_424053,17,0.0002
http://www.orpha.net/ORDO/Orphanet_208596,5,0.0001
http://www.orpha.net/ORDO/Orphanet_208593,6,0.0001
http://www.orpha.net/ORDO/Orphanet_269510,4,0.0001
http://www.orpha.net/ORDO/Orphanet_160082,4,0.0001
http://www.orpha.net/ORDO/Orphanet_424065,16,0.0002
http://www.orpha.net/ORDO/Orphanet_448010,8,0.0001
http://www.orpha.net/ORDO/Orphanet_269505,4,0.0001
http://www.orpha.net/ORDO/Orphanet_232248,6,0.0001
http://www.orpha.net/ORDO/Orphanet_232245,3,0.0000
http://www.orpha.net/ORDO/Orphanet_424073,8,0.0001
http://www.orpha.net/ORDO/Orphanet_232232,3,0.0000
http://www.orpha.net/ORDO/Orphanet_244206,4,0.0001
http://www.orpha.net/ORDO/Orphanet_424080,12,0.0002
http://www.orpha.net/ORDO/Orphanet_424019,27,0.0004
http://www.orpha.net/ORDO/Orphanet_160053,3,0.0000
http://www.orpha.net/ORDO/Orphanet_424013,4,0.0001
http://www.orpha.net/ORDO/Orphanet_271870,24,0.0003
http://www.orpha.net/ORDO/Orphanet_424010,4,0.0001
http://www.orpha.net/ORDO/Orphanet_440987,3,0.0000
http://www.orpha.net/ORDO/Orphanet_424016,27,0.0004
http://www.orpha.net/ORDO/Orphanet_160055,3,0.0000
http://www.orpha.net/ORDO/Orphanet_99079,2,0.0000
http://www.orpha.net/ORDO/Orphanet_99078,2,0.0000
http://www.orpha.net/ORDO/Orphanet_269557,4,0.0001
http://www.orpha.net/ORDO/Orphanet_160048,3,0.0000
http://www.orpha.net/ORDO/Orphanet_99071,2,0.0000
http://www.orpha.net/ORDO/Orphanet_99070,2,0.0000
http://www.orpha.net/ORDO/Orphanet_269550,9,0.0001
http://www.orpha.net/ORDO/Orphanet_436003,10,0.0001
http://www.orpha.net/ORDO/Orphanet_99072,2,0.0000
http://www.orpha.net/ORDO/Orphanet_99075,2,0.0000
http://www.orpha.net/ORDO/Orphanet_99077,3,0.0000
http://www.orpha.net/ORDO/Orphanet_269553,8,0.0001
http://www.orpha.net/ORDO/Orphanet_99076,2,0.0000
http://www.orpha.net/ORDO/Orphanet_412035,10,0.0001
http://www.orpha.net/ORDO/Orphanet_271861,5,0.0001
http://www.orpha.net/ORDO/Orphanet_424027,9,0.0001
http://www.orpha.net/ORDO/Orphanet_99089,2,0.0000
http://www.orpha.net/ORDO/Orphanet_269546,13,0.0002
http://www.orpha.net/ORDO/Orphanet_271853,14,0.0002
http://www.orpha.net/ORDO/Orphanet_99082,2,0.0000
http://www.orpha.net/ORDO/Orphanet_99081,2,0.0000
http://www.orpha.net/ORDO/Orphanet_450322,8,0.0001
http://www.orpha.net/ORDO/Orphanet_99084,2,0.0000
http://www.orpha.net/ORDO/Orphanet_159055,3,0.0000
http://www.orpha.net/ORDO/Orphanet_99083,2,0.0000
http://www.orpha.net/ORDO/Orphanet_269544,3,0.0000
http://www.orpha.net/ORDO/Orphanet_99086,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99085,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99088,1,0.0000
http://www.orpha.net/ORDO/Orphanet_159059,3,0.0000
http://www.orpha.net/ORDO/Orphanet_99087,2,0.0000
http://www.orpha.net/ORDO/Orphanet_159080,3,0.0000
http://www.orpha.net/ORDO/Orphanet_232288,5,0.0001
http://www.orpha.net/ORDO/Orphanet_159084,3,0.0000
http://www.orpha.net/ORDO/Orphanet_99090,2,0.0000
http://www.orpha.net/ORDO/Orphanet_424033,6,0.0001
http://www.orpha.net/ORDO/Orphanet_424039,26,0.0003
http://www.orpha.net/ORDO/Orphanet_425368,4,0.0001
http://www.orpha.net/ORDO/Orphanet_271847,8,0.0001
http://www.orpha.net/ORDO/Orphanet_271841,5,0.0001
http://www.orpha.net/ORDO/Orphanet_271844,3,0.0000
http://www.orpha.net/ORDO/Orphanet_159087,3,0.0000
http://www.orpha.net/ORDO/Orphanet_99092,2,0.0000
http://www.orpha.net/ORDO/Orphanet_99095,5,0.0001
http://www.orpha.net/ORDO/Orphanet_99094,5,0.0001
http://www.orpha.net/ORDO/Orphanet_99097,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99096,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99099,2,0.0000
http://www.orpha.net/ORDO/Orphanet_269531,43,0.0006
http://www.orpha.net/ORDO/Orphanet_99098,2,0.0000
http://www.orpha.net/ORDO/Orphanet_412057,7,0.0001
http://www.orpha.net/ORDO/Orphanet_476906,3,0.0000
http://www.orpha.net/ORDO/Orphanet_160064,4,0.0001
http://www.orpha.net/ORDO/Orphanet_424046,25,0.0003
http://www.orpha.net/ORDO/Orphanet_160067,6,0.0001
http://www.orpha.net/ORDO/Orphanet_271835,9,0.0001
http://www.orpha.net/ORDO/Orphanet_269523,37,0.0005
http://www.orpha.net/ORDO/Orphanet_269528,25,0.0003
http://www.orpha.net/ORDO/Orphanet_271832,5,0.0001
http://www.orpha.net/ORDO/Orphanet_159075,5,0.0001
http://www.orpha.net/ORDO/Orphanet_412066,8,0.0001
http://www.orpha.net/ORDO/Orphanet_244242,10,0.0001
http://www.orpha.net/ORDO/Orphanet_220295,26,0.0003
http://www.orpha.net/ORDO/Orphanet_412069,8,0.0001
http://www.orpha.net/ORDO/Orphanet_208513,9,0.0001
http://www.orpha.net/ORDO/Orphanet_365159,3,0.0000
http://www.orpha.net/ORDO/Orphanet_508018,3,0.0000
http://www.orpha.net/ORDO/Orphanet_123063,4,0.0001
http://www.orpha.net/ORDO/Orphanet_160006,3,0.0000
http://www.orpha.net/ORDO/Orphanet_123060,3,0.0000
http://www.orpha.net/ORDO/Orphanet_160008,4,0.0001
http://www.orpha.net/ORDO/Orphanet_508012,3,0.0000
http://www.orpha.net/ORDO/Orphanet_208524,2,0.0000
http://www.orpha.net/ORDO/Orphanet_123058,5,0.0001
http://www.orpha.net/ORDO/Orphanet_391457,8,0.0001
http://www.orpha.net/ORDO/Orphanet_498359,8,0.0001
http://www.orpha.net/ORDO/Orphanet_53719,9,0.0001
http://www.orpha.net/ORDO/Orphanet_123053,4,0.0001
http://www.orpha.net/ORDO/Orphanet_318853,3,0.0000
http://www.orpha.net/ORDO/Orphanet_53715,12,0.0002
http://www.orpha.net/ORDO/Orphanet_498350,4,0.0001
http://www.orpha.net/ORDO/Orphanet_160003,3,0.0000
http://www.orpha.net/ORDO/Orphanet_123055,3,0.0000
http://www.orpha.net/ORDO/Orphanet_160001,3,0.0000
http://www.orpha.net/ORDO/Orphanet_163988,1,0.0000
http://www.orpha.net/ORDO/Orphanet_53721,8,0.0001
http://www.orpha.net/ORDO/Orphanet_331806,4,0.0001
http://www.orpha.net/ORDO/Orphanet_391428,6,0.0001
http://www.orpha.net/ORDO/Orphanet_123048,5,0.0001
http://www.orpha.net/ORDO/Orphanet_209867,8,0.0001
http://www.orpha.net/ORDO/Orphanet_498345,4,0.0001
http://www.orpha.net/ORDO/Orphanet_159040,3,0.0000
http://www.orpha.net/ORDO/Orphanet_123042,3,0.0000
http://www.orpha.net/ORDO/Orphanet_123046,3,0.0000
http://www.orpha.net/ORDO/Orphanet_159042,3,0.0000
http://www.orpha.net/ORDO/Orphanet_159048,3,0.0000
http://www.orpha.net/ORDO/Orphanet_123038,3,0.0000
