Class,Axioms,Coverage
http://www.limics.fr/ontologies/ontoparonsoc#AideProfessionnelle,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#TransmissionRecue,11,0.0037
http://www.limics.fr/ontologies/ontoparonmed#Abdomen,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DemandeProtectionSociale,4,0.0014
http://www.limics.fr/ontologies/ontoparonnoy#Amenager,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#CoussinAAir,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DiscussionIntubation,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#TuteurLegaux,1,0.0003
http://www.limics.fr/OntoPsychia_VieSociale#Etat_Civil_Pacse,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#BesoinAttelle,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#EnCasDeBesoin,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Colere,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#OrganeCreux,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#FractureFemur,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AidePonctuelle,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Mairie,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#Hypercapnie,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#AppelAMedecin,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Positif,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Aliment,12,0.0041
http://www.limics.fr/ontologies/ontoparonmed#AvisGastroenterologue,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#ValeurIntentionnelle,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#EtatMedical,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceFauteuilRoulantManuel,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Atypique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AppetitMoyen,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DemandeEntentePrealable,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DocumentDeCoordination,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Hemicorps,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#SHabiller,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Dysphonie,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#IRM,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Frequent,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#InjectionDeToxineBotulique,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#BarreAppui,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ConsommationAlimentaireQualifie,4,0.0014
http://www.limics.fr/ontologies/ontoparoncoord#DiscussionFinDeVie,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#ScleroseLateraleAmyotrophique,4,0.0014
http://www.limics.fr/ontologies/ontoparonsoc#AdapterLesTexturesAlimentaires,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#MarcherEtSeDeplacer,3,0.0010
http://www.limics.fr/ontologies/ontoparoncoord#PreconisationCoordination,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Couple,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ServiceDietetique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Demande_CMD,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Accepter,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Dos,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Efferalgan,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Psychologue,5,0.0017
http://www.limics.fr/ontologies/ontoparonnoy#Complet,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Effexor,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#TextureMixe,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#EtablissementMedicoSocial,7,0.0024
http://www.limics.fr/ontologies/ontoparonmed#Larynx,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PartieDeVisage,6,0.0020
http://www.limics.fr/ontologies/ontoparonsoc#Fourche,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelDePneumo,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DifficulteToilette,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MailDeMedecin,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceSuivi,3,0.0010
http://www.limics.fr/ontologies/ontoparoncoord#DiscussionSejour,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#CertificatAptitudeFRE,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#MedecinCoordinateur,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Lysanxia,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Coordonnee,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#TetraparesieSevere,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#ThematiqueSociale,67,0.0227
http://www.limics.fr/ontologies/ontoparonnoy#ThematiqueCognitiveEtComportementale,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#AideALaParole,6,0.0020
http://www.limics.fr/ontologies/ontoparonmed#PriseEnChargeNutritionnelle,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Preparer,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TraitementMedicamenteux,13,0.0044
http://www.limics.fr/ontologies/ontoparonsoc#AggravationHypersalivation,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Psychiatre,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AvisChirurgical,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Reflux,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#DomaineProblemeAccessibilite,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EquipementMedicalLieNutrition,6,0.0020
http://www.limics.fr/ontologies/ontoparonmed#LarmeArtificielle,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AppetitNormal,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SondeDAspiration,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#S_Asseoir,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DossierDemandeAdmission,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#Tercian,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#CollyreAtropinique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Toco,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelA_Neurologue,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Informer,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AideCoucher,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelRecuPrestataire,1,0.0003
http://www.limics.fr/ontologies/menelastop#QualiteMoyenne,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PleurSpasmodique,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Evoluer,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#GastroEnterite,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DemandeOutilCommunication,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#SondeNasogastrique,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Qualitatifs,16,0.0054
http://www.limics.fr/ontologies/ontoparonmed#Distension,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelDeEnfant,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#TroubleDeLaCoordination,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#PriseEnChargeAuxiliaireDeVie,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#VSL,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Ressource,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ChequeEmploiServiceUniversel,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AideTechniqueRepas,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Lyrica,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SaliveEpaisse,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#PlanFamilial,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#DemandeOrtho,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Kinesitherapie,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#RadiographieConventionnelle,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#BonneEfficacite,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#SyntheseVocale,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelDeLaMere,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ProblemeSonde,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AccordGastrostomie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#CompteRendu_USP,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#CommandeOculaire,4,0.0014
http://www.limics.fr/ontologies/ontoparoncoord#PropositionHospitalisation,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#Hemianopsie,1,0.0003
http://www.limics.fr/ontologies/ontolurgences#ExamenParaclinique,11,0.0037
http://www.limics.fr/ontologies/ontoparonsoc#AssistanceAHygiene,3,0.0010
http://www.limics.fr/ontologies/ontoparonnoy#Perdre,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DouleurNocturne,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Nuit,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ProblemeTransport,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#AggravationFonctionnelle,2,0.0007
http://www.limics.fr/ontologies/menelastop#Intensite,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#DouleurLocalise,6,0.0020
http://www.limics.fr/ontologies/ontoparonsoc#Satisfait,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Dysurie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Balneotherapie,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#SiegeElevateurDeBain,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#AlimentationPerOs,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ContreIndication,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Citalopram,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#ValeurDEtatDIncompletude,3,0.0010
http://www.limics.fr/ontologies/ontoparonnoy#Souhaiter,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#VoixNasonne,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#TextureHache,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Poignet,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#KinesitherapieMotrice,4,0.0014
http://www.limics.fr/ontologies/ontoparoncoord#TransmissionRecueCentreExpert,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#MedecinMDPH,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#CelluleSouche,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#ActionDeModifier,17,0.0058
http://www.limics.fr/ontologies/ontoparonmed#BilanHepatique,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceSuiviPsychologique,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#BesoinLieDemarcheAdministrative,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#ArretRespiratoire,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#MauvaiseEfficacite,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Lovenox,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#IdentifiantDossier,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Relancer,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Concubin,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Valium,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ActionDeDemanderEvaluationSociale,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#PasAmelioration,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Corticoides,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DeficitSevere,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Oncle,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Peu,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#MaisonDeRetraite,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Webcam,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Inexium,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#VivreSeul,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Indemnite_Journaliere,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AggravationFonctionRespiratoire,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#AvoirBesoinUneAide,3,0.0010
http://www.limics.fr/ontologies/ontoparonnoy#Tablette,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#AlerteNutritionnelle,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DemandeDeDevis,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Bequille,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Tachycardie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ReeducationRespiratoire,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#AspirateurDeMucosite,1,0.0003
http://www.limics.fr/OntoPsychia_VieSociale#Inactivite_Professionnelle,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#BesoinAideTechnique,10,0.0034
http://www.limics.fr/ontologies/ontoparonsoc#AideMedicoSociale,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#ProblemeAttelle,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#DemanderInformation,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#Sonder,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AggravationDyspnee,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#PropositionFamille,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Presence,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#ThematiqueProblemeAccessibilite,8,0.0027
http://www.limics.fr/ontologies/ontoparoncoord#PropositionDispositif,7,0.0024
http://www.limics.fr/ontologies/ontoparonmed#PerfusionSousCutanee,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#VentilationInvasive,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#EntentePrealable,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Cousin,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Ventre,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ActionDeDemanderUneAideTechnique,8,0.0027
http://www.limics.fr/ontologies/ontoparonsoc#AmenagerLogement,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#ErgotherapeuteLiberal,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#EyeMobile,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelFaitParent,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#DemandeDuNeurologue,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Aerophagie,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#RegimeNormalCoupeFin,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DegoutAlimentaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DocumentMedical,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AggravationDysfonctionDiaphragmatique,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#RuptureDePriseEnCharge,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PipetteBuccale,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PrehensionFine,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#EquipementDuDomicile,8,0.0027
http://www.limics.fr/ontologies/ontoparonsoc#ClavierVisuel,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#BesoinDeambulateur,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ArreterVNI,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#BesoinAideHumaine,6,0.0020
http://www.limics.fr/ontologies/ontoparonsoc#ActionDeDemanderAideHumaine,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Pays,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EchangeGazeux,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TroubleFecal,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Anhedonie,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#BailleurSocial,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Aidant,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#Anosognosie,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DossierRelogement,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Rhume,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DiscussionAmenagement,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#BoutonDeGastrostomie,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AssistanteSocialeCentreSLA,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#ConduiteATenir,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#FormulaireMedical,6,0.0020
http://www.limics.fr/ontologies/ontoparonsoc#DeplacementInterieur,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Hotel,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TetraparesieModeree,1,0.0003
http://www.limics.fr/ontologies/menelastop#Negligeance,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#RechercherMedecin,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AspirationAppareilRespiratoire,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#PieceDeVie,6,0.0020
http://www.limics.fr/ontologies/ontoparonmed#DouleurATypeDeBrulure,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#RecevoirMessage,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#IntelligibiliteFluctuante,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SuiviKinesitherapique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ReseauSoinsPalliatifs,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#DeficitMoteurSpecifie,4,0.0014
http://www.limics.fr/ontologies/ontoparonnoy#ValeurInstanciation,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#Clamoxyl,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DossierAdmission,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#PoidsStable,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DemandeParKine,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#DomaineBesoinEtDemandePecMedicale,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MailEntourage,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#Deplacement,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#SyndromeFrontal,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SigneCliniqueLieAuPoids,4,0.0014
http://www.limics.fr/ontologies/ontoparoncoord#MailConjoint,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AlimentationParenterale,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Gastrostomie,4,0.0014
http://www.limics.fr/ontologies/menelastop#Attribut,11,0.0037
http://www.limics.fr/ontologies/ontoparonsoc#DemandeOrientationStructure,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Chuter,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ServiceDeMedecineGenerale,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ConsultationPlateformeNouvelleTechnologie,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Inconfort,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Rencontrer,6,0.0020
http://www.limics.fr/ontologies/ontoparonsoc#Travailler,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PositionAllongee,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Dyspepsie,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Indifference,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DouleurMusculaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ConsultationHopitalDeJourPneumologie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ProblemeCardiaque,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#ThematiqueDouleur,8,0.0027
http://www.limics.fr/ontologies/ontoparonsoc#ActionDEmployerSonTemps,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#TeteTombante,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Accoudoir,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#TransmissionDeCoordinateurSLA,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#ThematiqueProblemeSocial,21,0.0071
http://www.limics.fr/ontologies/ontoparonmed#LimitationArticulaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ProfessionnelParamedical,10,0.0034
http://www.limics.fr/ontologies/ontoparonmed#VoixSourde,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#SupportDeBras,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EquipeMobileDeReeducation,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#OrganiserRetourDomicile,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#BonDeTransport,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#DicteeVocale,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#OrganeLobulaire,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#ProblemeLieeEnvironnement,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#Louer,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#RevenuSolidariteActive,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#FinancementPersonnel,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#Hypnovel,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#BesoinFauteuilRoulantElectrique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SuiviPneumologique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Otho-Rhino-Laryngologiste,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceAspirateur,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#BaignoireSabot,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AvisNeurologique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SondeVesicale,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Vaccin,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EtablissementAideTechnique,4,0.0014
http://www.limics.fr/ontologies/ontoparoncoord#FicheSociale,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Diner,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Pere,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ApportCalorique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#CentreExpertSla,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#PriseEnChargeHopsitalisationADomicile,1,0.0003
http://www.limics.fr/ontologies/menelastop#Entite,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Violence,2,0.0007
http://www.limics.fr/ontologies/menelastop#ModaliteDeontique,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#Bruxisme,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ActionLierAuSoins,7,0.0024
http://www.limics.fr/ontologies/ontoparonmed#CompteRenduNutritionnel,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Voisin,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#PrestataireNutrition,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Train,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#OceanVip,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#CarteEuropeeneDeStationnement,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TroubleAlimentaire,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#Talon,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AvisPneumologique,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AggravationRecente,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Marches,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Marcher,3,0.0010
http://www.limics.fr/ontologies/ontolurgences#ExamenClinique,13,0.0044
http://www.limics.fr/ontologies/ontoparoncoord#RetourPatient,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#BesoinDuPatient,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#StaseSalivaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Curatelle,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Deshabiller,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ProduitsEtSystemeTechniquesPourLaCommunication,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#TraitementParAVK,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EtatDouloureux,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#EmploiDirect,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TroubleDuComportement,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Sonnette,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ConsultationAnesthesie,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#ArgumentationDeCoordination,4,0.0014
http://www.limics.fr/ontologies/ontoparonsoc#ProblemeFinancier,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#DouleurPhysique,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelRecuSP,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceSejourRepit,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Certificat_PEC,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Vessie,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#CaisseNationalAssuranceVieillesse,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ServiceDeGeriatrie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Desorientation,4,0.0014
http://www.limics.fr/ontologies/ontoparoncoord#InclusionReseauSLA,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelA_SSIAD,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelRecuStructureSociale,4,0.0014
http://www.limics.fr/ontologies/ontoparonsoc#Famille,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Diabete,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Angioscanner,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#TransfertAutonome,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TraitementAntibiotique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EtatNeurologique,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AvoirExplique,2,0.0007
