Class,Axioms,Coverage
http://purl.obolibrary.org/obo/GO_0042405,3,0.0000
http://purl.obolibrary.org/obo/GO_1900077,5,0.0000
http://purl.obolibrary.org/obo/ZP_0008528,8,0.0000
http://purl.obolibrary.org/obo/GO_1900078,5,0.0000
http://purl.obolibrary.org/obo/ZP_0008527,5,0.0000
http://purl.obolibrary.org/obo/ZP_0008529,5,0.0000
http://purl.obolibrary.org/obo/GO_0042401,3,0.0000
http://purl.obolibrary.org/obo/GO_0030431,27,0.0002
http://purl.obolibrary.org/obo/ZP_0008520,5,0.0000
http://purl.obolibrary.org/obo/ZP_0008522,5,0.0000
http://purl.obolibrary.org/obo/ZP_0008521,4,0.0000
http://purl.obolibrary.org/obo/ZP_0008524,7,0.0000
http://purl.obolibrary.org/obo/ZP_0008523,16,0.0001
http://purl.obolibrary.org/obo/GO_0042441,3,0.0000
http://purl.obolibrary.org/obo/GO_0042440,8,0.0000
http://purl.obolibrary.org/obo/GO_0042438,23,0.0001
http://purl.obolibrary.org/obo/GO_0042435,7,0.0000
http://purl.obolibrary.org/obo/GO_0042430,8,0.0000
http://purl.obolibrary.org/obo/GO_0030447,10,0.0001
http://purl.obolibrary.org/obo/GO_0030448,3,0.0000
http://purl.obolibrary.org/obo/GO_0042428,9,0.0001
http://purl.obolibrary.org/obo/GO_0042423,4,0.0000
http://purl.obolibrary.org/obo/GO_0030478,9,0.0001
http://purl.obolibrary.org/obo/GO_0042462,12,0.0001
http://purl.obolibrary.org/obo/GO_0042461,9,0.0001
http://purl.obolibrary.org/obo/GO_0030485,4,0.0000
http://purl.obolibrary.org/obo/GO_0042455,3,0.0000
http://purl.obolibrary.org/obo/GO_0042451,4,0.0000
http://purl.obolibrary.org/obo/GO_0042446,10,0.0001
http://purl.obolibrary.org/obo/GO_0030474,8,0.0000
http://purl.obolibrary.org/obo/GO_0042445,12,0.0001
http://purl.obolibrary.org/obo/GO_0042487,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128496,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128497,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128494,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128495,4,0.0000
http://purl.obolibrary.org/obo/GO_0042483,6,0.0000
http://purl.obolibrary.org/obo/GO_0042482,6,0.0000
http://purl.obolibrary.org/obo/GO_0042481,9,0.0001
http://purl.obolibrary.org/obo/ZP_0128498,4,0.0000
http://purl.obolibrary.org/obo/GO_0042480,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128499,4,0.0000
http://purl.obolibrary.org/obo/GO_0042479,5,0.0000
http://purl.obolibrary.org/obo/GO_0042478,6,0.0000
http://purl.obolibrary.org/obo/GO_0042476,26,0.0002
http://purl.obolibrary.org/obo/GO_0042475,8,0.0000
http://purl.obolibrary.org/obo/GO_0042472,17,0.0001
http://purl.obolibrary.org/obo/GO_0042471,10,0.0001
http://purl.obolibrary.org/obo/GO_0042470,105,0.0006
http://purl.obolibrary.org/obo/GO_0030490,3,0.0000
http://purl.obolibrary.org/obo/GO_0030492,3,0.0000
http://purl.obolibrary.org/obo/GO_0030496,3,0.0000
http://purl.obolibrary.org/obo/GO_0042490,11,0.0001
http://purl.obolibrary.org/obo/GO_0042493,18,0.0001
http://purl.obolibrary.org/obo/GO_0042492,12,0.0001
http://purl.obolibrary.org/obo/GO_0042491,12,0.0001
http://purl.obolibrary.org/obo/GO_0042489,4,0.0000
http://purl.obolibrary.org/obo/GO_0042488,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128339,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128337,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128338,5,0.0000
http://purl.obolibrary.org/obo/ZP_0104368,5,0.0000
http://purl.obolibrary.org/obo/ZP_0104369,3,0.0000
http://purl.obolibrary.org/obo/ZP_0104364,3,0.0000
http://purl.obolibrary.org/obo/ZP_0128331,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104365,3,0.0000
http://purl.obolibrary.org/obo/ZP_0128332,5,0.0000
http://purl.obolibrary.org/obo/ZP_0104366,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128330,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104367,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104360,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128335,5,0.0000
http://purl.obolibrary.org/obo/ZP_0104361,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128336,5,0.0000
http://purl.obolibrary.org/obo/PATO_0002026,3,0.0000
http://purl.obolibrary.org/obo/ZP_0104362,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128333,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104363,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128334,5,0.0000
http://purl.obolibrary.org/obo/PATO_0002035,7,0.0000
http://purl.obolibrary.org/obo/ZP_0104370,3,0.0000
http://purl.obolibrary.org/obo/PATO_0002034,16,0.0001
http://purl.obolibrary.org/obo/PATO_0002031,5,0.0000
http://purl.obolibrary.org/obo/GO_0042391,15,0.0001
http://purl.obolibrary.org/obo/ZP_0128348,6,0.0000
http://purl.obolibrary.org/obo/ZP_0128349,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104357,5,0.0000
http://purl.obolibrary.org/obo/ZP_0104358,33,0.0002
http://purl.obolibrary.org/obo/ZP_0104359,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128342,5,0.0000
http://purl.obolibrary.org/obo/ZP_0104353,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128343,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104354,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128340,5,0.0000
http://purl.obolibrary.org/obo/ZP_0104355,6,0.0000
http://purl.obolibrary.org/obo/ZP_0104356,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128341,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128346,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128347,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104350,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128344,3,0.0000
http://purl.obolibrary.org/obo/ZP_0104351,4,0.0000
http://purl.obolibrary.org/obo/PATO_0002037,45,0.0003
http://purl.obolibrary.org/obo/ZP_0104352,4,0.0000
http://purl.obolibrary.org/obo/PATO_0002038,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128345,4,0.0000
http://purl.obolibrary.org/obo/PATO_0002047,3,0.0000
http://purl.obolibrary.org/obo/PATO_0002042,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128350,4,0.0000
http://purl.obolibrary.org/obo/PATO_0002043,3,0.0000
http://purl.obolibrary.org/obo/PATO_0002041,7,0.0000
http://purl.obolibrary.org/obo/ZP_0128359,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104346,5,0.0000
http://purl.obolibrary.org/obo/ZP_0104347,6,0.0000
http://purl.obolibrary.org/obo/ZP_0104348,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104349,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104342,3,0.0000
http://purl.obolibrary.org/obo/ZP_0128353,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104343,3,0.0000
http://purl.obolibrary.org/obo/ZP_0128354,4,0.0000
http://purl.obolibrary.org/obo/PATO_0002008,8,0.0000
http://purl.obolibrary.org/obo/ZP_0104344,6,0.0000
http://purl.obolibrary.org/obo/ZP_0128351,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128352,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104345,5,0.0000
http://purl.obolibrary.org/obo/PATO_0002009,67,0.0004
http://purl.obolibrary.org/obo/ZP_0128357,4,0.0000
http://purl.obolibrary.org/obo/PATO_0002006,11,0.0001
http://purl.obolibrary.org/obo/ZP_0128358,4,0.0000
http://purl.obolibrary.org/obo/PATO_0002007,7,0.0000
http://purl.obolibrary.org/obo/ZP_0128355,5,0.0000
http://purl.obolibrary.org/obo/ZP_0104340,6,0.0000
http://purl.obolibrary.org/obo/PATO_0002005,3,0.0000
http://purl.obolibrary.org/obo/ZP_0128356,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104341,4,0.0000
http://purl.obolibrary.org/obo/PATO_0002013,19,0.0001
http://purl.obolibrary.org/obo/PATO_0002014,38,0.0002
http://purl.obolibrary.org/obo/PATO_0002011,101,0.0006
http://purl.obolibrary.org/obo/PATO_0002012,2,0.0000
http://purl.obolibrary.org/obo/ZP_0128360,26,0.0002
http://purl.obolibrary.org/obo/PATO_0002010,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128361,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104339,3,0.0000
http://purl.obolibrary.org/obo/ZP_0104335,3,0.0000
http://purl.obolibrary.org/obo/ZP_0104336,3,0.0000
http://purl.obolibrary.org/obo/ZP_0104337,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104338,3,0.0000
http://purl.obolibrary.org/obo/ZP_0104331,3,0.0000
http://purl.obolibrary.org/obo/ZP_0128364,3,0.0000
http://purl.obolibrary.org/obo/ZP_0104332,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128365,3,0.0000
http://purl.obolibrary.org/obo/PATO_0002019,3,0.0000
http://purl.obolibrary.org/obo/ZP_0104333,3,0.0000
http://purl.obolibrary.org/obo/ZP_0128362,3,0.0000
http://purl.obolibrary.org/obo/ZP_0128363,3,0.0000
http://purl.obolibrary.org/obo/ZP_0104334,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128368,3,0.0000
http://purl.obolibrary.org/obo/PATO_0002017,23,0.0001
http://purl.obolibrary.org/obo/ZP_0128369,4,0.0000
http://purl.obolibrary.org/obo/PATO_0002018,51,0.0003
http://purl.obolibrary.org/obo/ZP_0128366,5,0.0000
http://purl.obolibrary.org/obo/ZP_0104330,7,0.0000
http://purl.obolibrary.org/obo/ZP_0128367,3,0.0000
http://purl.obolibrary.org/obo/PATO_0002016,21,0.0001
http://purl.obolibrary.org/obo/PATO_0002024,5,0.0000
http://purl.obolibrary.org/obo/PATO_0002023,23,0.0001
http://purl.obolibrary.org/obo/ZP_0128371,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128372,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128370,4,0.0000
http://purl.obolibrary.org/obo/ZFA_0001509,7,0.0000
http://purl.obolibrary.org/obo/ZFA_0001507,37,0.0002
http://purl.obolibrary.org/obo/ZFA_0001508,16,0.0001
http://purl.obolibrary.org/obo/ZFA_0001505,6,0.0000
http://purl.obolibrary.org/obo/ZFA_0001506,6,0.0000
http://purl.obolibrary.org/obo/ZFA_0001503,6,0.0000
http://purl.obolibrary.org/obo/ZFA_0001504,10,0.0001
http://purl.obolibrary.org/obo/PATO_0002077,5,0.0000
http://purl.obolibrary.org/obo/ZFA_0001501,71,0.0004
http://purl.obolibrary.org/obo/PATO_0002078,8,0.0000
http://purl.obolibrary.org/obo/ZFA_0001502,6,0.0000
http://purl.obolibrary.org/obo/ZFA_0001500,15,0.0001
http://purl.obolibrary.org/obo/PATO_0002076,12,0.0001
http://purl.obolibrary.org/obo/PATO_0002071,3,0.0000
http://purl.obolibrary.org/obo/PATO_0002072,3,0.0000
http://purl.obolibrary.org/obo/PATO_0002070,8,0.0000
http://purl.obolibrary.org/obo/ZP_0128306,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128307,6,0.0000
http://purl.obolibrary.org/obo/ZP_0128304,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128305,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128308,11,0.0001
http://purl.obolibrary.org/obo/ZP_0128309,11,0.0001
http://purl.obolibrary.org/obo/ZP_0104397,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104398,5,0.0000
http://purl.obolibrary.org/obo/ZP_0104399,4,0.0000
http://purl.obolibrary.org/obo/ZFA_0001518,19,0.0001
http://purl.obolibrary.org/obo/ZP_0104393,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128302,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128303,5,0.0000
http://purl.obolibrary.org/obo/ZP_0104394,5,0.0000
http://purl.obolibrary.org/obo/ZFA_0001519,21,0.0001
http://purl.obolibrary.org/obo/ZP_0104395,4,0.0000
http://purl.obolibrary.org/obo/ZFA_0001516,106,0.0006
http://purl.obolibrary.org/obo/ZP_0128300,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128301,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104396,4,0.0000
http://purl.obolibrary.org/obo/ZFA_0001517,23,0.0001
http://purl.obolibrary.org/obo/ZFA_0001514,26,0.0002
http://purl.obolibrary.org/obo/ZFA_0001515,7,0.0000
http://purl.obolibrary.org/obo/ZFA_0001512,9,0.0001
http://purl.obolibrary.org/obo/ZFA_0001513,10,0.0001
http://purl.obolibrary.org/obo/ZFA_0001510,47,0.0003
http://purl.obolibrary.org/obo/ZFA_0001511,21,0.0001
http://purl.obolibrary.org/obo/PATO_0002082,3,0.0000
http://purl.obolibrary.org/obo/PATO_0002083,16,0.0001
http://purl.obolibrary.org/obo/PATO_0002080,3,0.0000
http://purl.obolibrary.org/obo/ZP_0128317,8,0.0000
http://purl.obolibrary.org/obo/ZP_0128318,3,0.0000
http://purl.obolibrary.org/obo/ZP_0128315,10,0.0001
http://purl.obolibrary.org/obo/ZP_0128316,10,0.0001
http://purl.obolibrary.org/obo/ZP_0128319,36,0.0002
http://purl.obolibrary.org/obo/ZP_0104386,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104387,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128310,9,0.0001
http://purl.obolibrary.org/obo/ZP_0104388,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104389,5,0.0000
http://purl.obolibrary.org/obo/ZP_0104382,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128313,8,0.0000
http://purl.obolibrary.org/obo/ZP_0104383,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128314,8,0.0000
http://purl.obolibrary.org/obo/PATO_0002048,3,0.0000
http://purl.obolibrary.org/obo/ZP_0104384,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128311,11,0.0001
http://purl.obolibrary.org/obo/ZP_0104385,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128312,4,0.0000
http://purl.obolibrary.org/obo/PATO_0002057,87,0.0005
http://purl.obolibrary.org/obo/ZP_0104390,5,0.0000
http://purl.obolibrary.org/obo/PATO_0002058,111,0.0007
http://purl.obolibrary.org/obo/ZP_0104391,3,0.0000
http://purl.obolibrary.org/obo/PATO_0002055,15,0.0001
http://purl.obolibrary.org/obo/ZP_0104392,3,0.0000
http://purl.obolibrary.org/obo/PATO_0002056,3,0.0000
http://purl.obolibrary.org/obo/PATO_0002053,5,0.0000
http://purl.obolibrary.org/obo/PATO_0002051,1365,0.0081
http://purl.obolibrary.org/obo/PATO_0002052,1488,0.0088
http://purl.obolibrary.org/obo/GO_1902800,4,0.0000
http://purl.obolibrary.org/obo/PATO_0002050,440,0.0026
http://purl.obolibrary.org/obo/GO_1902803,7,0.0000
http://purl.obolibrary.org/obo/GO_1902805,5,0.0000
http://purl.obolibrary.org/obo/GO_1902804,5,0.0000
http://purl.obolibrary.org/obo/GO_1902807,6,0.0000
http://purl.obolibrary.org/obo/GO_1902806,6,0.0000
http://purl.obolibrary.org/obo/ZP_0128328,4,0.0000
http://purl.obolibrary.org/obo/GO_1902808,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128329,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128326,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128327,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104379,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104375,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128320,6,0.0000
http://purl.obolibrary.org/obo/ZP_0104376,3,0.0000
http://purl.obolibrary.org/obo/ZP_0128321,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104377,3,0.0000
http://purl.obolibrary.org/obo/ZP_0104378,5,0.0000
http://purl.obolibrary.org/obo/ZP_0104371,6,0.0000
http://purl.obolibrary.org/obo/ZP_0128324,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104372,3,0.0000
http://purl.obolibrary.org/obo/ZP_0128325,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104373,5,0.0000
http://purl.obolibrary.org/obo/ZP_0128322,4,0.0000
http://purl.obolibrary.org/obo/ZP_0128323,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104374,7,0.0000
http://purl.obolibrary.org/obo/PATO_0002068,3,0.0000
http://purl.obolibrary.org/obo/PATO_0002069,5,0.0000
http://purl.obolibrary.org/obo/ZP_0104380,4,0.0000
http://purl.obolibrary.org/obo/PATO_0002067,11,0.0001
http://purl.obolibrary.org/obo/ZP_0104381,4,0.0000
http://purl.obolibrary.org/obo/PATO_0002065,7,0.0000
http://purl.obolibrary.org/obo/PATO_0002062,16,0.0001
http://purl.obolibrary.org/obo/PATO_0002063,7,0.0000
http://purl.obolibrary.org/obo/GO_1902812,7,0.0000
http://purl.obolibrary.org/obo/GO_1902814,6,0.0000
http://purl.obolibrary.org/obo/GO_1902813,6,0.0000
http://purl.obolibrary.org/obo/ZP_0018089,4,0.0000
http://purl.obolibrary.org/obo/ZP_0018088,4,0.0000
http://purl.obolibrary.org/obo/ZP_0018087,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_48360,3,0.0000
http://purl.obolibrary.org/obo/GO_1902863,5,0.0000
http://purl.obolibrary.org/obo/ZFA_0001543,7,0.0000
http://purl.obolibrary.org/obo/GO_1902865,4,0.0000
http://purl.obolibrary.org/obo/ZFA_0001541,4,0.0000
http://purl.obolibrary.org/obo/GO_1902864,4,0.0000
http://purl.obolibrary.org/obo/ZFA_0001542,4,0.0000
http://purl.obolibrary.org/obo/ZP_0006097,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0005426,11,0.0001
http://purl.obolibrary.org/obo/ZP_0018097,6,0.0000
http://purl.obolibrary.org/obo/GO_1902867,6,0.0000
http://purl.obolibrary.org/obo/ZFA_0001540,4,0.0000
http://purl.obolibrary.org/obo/ZP_0006098,7,0.0000
http://purl.obolibrary.org/obo/UBERON_0005427,6,0.0000
http://purl.obolibrary.org/obo/GO_1902866,6,0.0000
http://purl.obolibrary.org/obo/ZP_0018096,6,0.0000
http://purl.obolibrary.org/obo/ZP_0018095,3,0.0000
http://purl.obolibrary.org/obo/GO_1900206,6,0.0000
http://purl.obolibrary.org/obo/GO_1902869,6,0.0000
http://purl.obolibrary.org/obo/ZP_0006099,7,0.0000
http://purl.obolibrary.org/obo/ZP_0018094,6,0.0000
http://purl.obolibrary.org/obo/GO_1900207,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0005425,8,0.0000
http://purl.obolibrary.org/obo/GO_1902868,6,0.0000
http://purl.obolibrary.org/obo/ZP_0018093,3,0.0000
http://purl.obolibrary.org/obo/ZP_0018092,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0005423,19,0.0001
http://purl.obolibrary.org/obo/ZP_0018091,4,0.0000
http://purl.obolibrary.org/obo/ZP_0018090,5,0.0000
http://purl.obolibrary.org/obo/ZP_0006090,5,0.0000
http://purl.obolibrary.org/obo/ZP_0006091,6,0.0000
http://purl.obolibrary.org/obo/ZP_0006092,5,0.0000
http://purl.obolibrary.org/obo/ZP_0006093,5,0.0000
http://purl.obolibrary.org/obo/ZP_0006094,4,0.0000
http://purl.obolibrary.org/obo/ZP_0006095,3,0.0000
http://purl.obolibrary.org/obo/ZP_0018099,3,0.0000
http://purl.obolibrary.org/obo/ZP_0006096,4,0.0000
http://purl.obolibrary.org/obo/ZP_0018098,3,0.0000
http://purl.obolibrary.org/obo/GO_1902870,5,0.0000
http://purl.obolibrary.org/obo/ZFA_0001558,177,0.0010
http://purl.obolibrary.org/obo/ZFA_0001559,77,0.0005
http://purl.obolibrary.org/obo/ZFA_0001556,11,0.0001
http://purl.obolibrary.org/obo/GO_1902871,5,0.0000
http://purl.obolibrary.org/obo/ZFA_0001557,136,0.0008
http://purl.obolibrary.org/obo/ZFA_0001554,74,0.0004
http://purl.obolibrary.org/obo/ZFA_0001555,31,0.0002
http://purl.obolibrary.org/obo/GO_1902876,4,0.0000
http://purl.obolibrary.org/obo/ZFA_0001552,16,0.0001
http://purl.obolibrary.org/obo/GO_1902875,5,0.0000
http://purl.obolibrary.org/obo/ZP_0006086,5,0.0000
http://purl.obolibrary.org/obo/ZFA_0001550,51,0.0003
http://purl.obolibrary.org/obo/GO_1902877,4,0.0000
http://purl.obolibrary.org/obo/ZP_0006087,4,0.0000
http://purl.obolibrary.org/obo/ZFA_0001551,25,0.0001
http://purl.obolibrary.org/obo/ZP_0006088,3,0.0000
http://purl.obolibrary.org/obo/ZP_0006089,6,0.0000
http://purl.obolibrary.org/obo/UBERON_0005432,7,0.0000
http://purl.obolibrary.org/obo/ZP_0018069,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_36360,3,0.0000
http://purl.obolibrary.org/obo/ZP_0018068,5,0.0000
http://purl.obolibrary.org/obo/ZP_0018067,3,0.0000
http://purl.obolibrary.org/obo/ZP_0018066,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_36364,3,0.0000
http://purl.obolibrary.org/obo/ZP_0018065,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_48343,2,0.0000
http://purl.obolibrary.org/obo/ZFA_0001529,6,0.0000
http://purl.obolibrary.org/obo/ZFA_0001527,12,0.0001
http://purl.obolibrary.org/obo/ZFA_0001528,6,0.0000
http://purl.obolibrary.org/obo/ZFA_0001525,7,0.0000
http://purl.obolibrary.org/obo/ZFA_0001526,5,0.0000
http://purl.obolibrary.org/obo/ZFA_0001523,5,0.0000
http://purl.obolibrary.org/obo/ZFA_0001524,7,0.0000
http://purl.obolibrary.org/obo/ZFA_0001521,23,0.0001
http://purl.obolibrary.org/obo/ZFA_0001522,24,0.0001
http://purl.obolibrary.org/obo/CHEBI_24384,2,0.0000
http://purl.obolibrary.org/obo/ZFA_0001520,26,0.0002
http://purl.obolibrary.org/obo/ZP_0018075,3,0.0000
http://purl.obolibrary.org/obo/GO_1902845,5,0.0000
http://purl.obolibrary.org/obo/ZP_0018074,5,0.0000
http://purl.obolibrary.org/obo/GO_1902847,5,0.0000
http://purl.obolibrary.org/obo/ZP_0018073,4,0.0000
http://purl.obolibrary.org/obo/ZP_0018072,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_61313,4,0.0000
http://purl.obolibrary.org/obo/GO_1902846,5,0.0000
http://purl.obolibrary.org/obo/GO_1902849,4,0.0000
http://purl.obolibrary.org/obo/ZP_0018071,3,0.0000
http://purl.obolibrary.org/obo/GO_1902848,4,0.0000
http://purl.obolibrary.org/obo/ZP_0018070,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_48359,3,0.0000
http://purl.obolibrary.org/obo/ZP_0018079,3,0.0000
http://purl.obolibrary.org/obo/ZP_0018078,12,0.0001
http://purl.obolibrary.org/obo/CHEBI_48356,5,0.0000
http://purl.obolibrary.org/obo/ZP_0018077,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_48355,3,0.0000
http://purl.obolibrary.org/obo/ZP_0018076,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_48354,3,0.0000
http://purl.obolibrary.org/obo/ZFA_0001538,6,0.0000
http://purl.obolibrary.org/obo/ZFA_0001539,4,0.0000
http://purl.obolibrary.org/obo/ZFA_0001536,6,0.0000
http://purl.obolibrary.org/obo/ZFA_0001537,7,0.0000
http://purl.obolibrary.org/obo/GO_1902850,6,0.0000
http://purl.obolibrary.org/obo/ZFA_0001534,6,0.0000
http://purl.obolibrary.org/obo/ZFA_0001535,3,0.0000
http://purl.obolibrary.org/obo/ZFA_0001533,6,0.0000
http://purl.obolibrary.org/obo/ZFA_0001530,6,0.0000
http://purl.obolibrary.org/obo/ZFA_0001531,6,0.0000
http://purl.obolibrary.org/obo/ZP_0018086,4,0.0000
http://purl.obolibrary.org/obo/ZP_0018085,6,0.0000
http://purl.obolibrary.org/obo/ZP_0018084,4,0.0000
http://purl.obolibrary.org/obo/ZP_0018083,3,0.0000
http://purl.obolibrary.org/obo/ZP_0018082,3,0.0000
http://purl.obolibrary.org/obo/ZP_0018081,11,0.0001
http://purl.obolibrary.org/obo/ZP_0018080,16,0.0001
http://purl.obolibrary.org/obo/ZP_0104328,4,0.0000
http://purl.obolibrary.org/obo/ZP_0018049,3,0.0000
http://purl.obolibrary.org/obo/ZP_0104329,4,0.0000
http://purl.obolibrary.org/obo/ZP_0018048,5,0.0000
http://purl.obolibrary.org/obo/ZP_0018047,3,0.0000
http://purl.obolibrary.org/obo/ZP_0104324,3,0.0000
http://purl.obolibrary.org/obo/ZP_0018046,3,0.0000
http://purl.obolibrary.org/obo/ZP_0006060,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_36340,3,0.0000
http://purl.obolibrary.org/obo/ZP_0018045,5,0.0000
http://purl.obolibrary.org/obo/ZP_0006061,3,0.0000
http://purl.obolibrary.org/obo/ZP_0104325,4,0.0000
http://purl.obolibrary.org/obo/ZP_0018044,3,0.0000
http://purl.obolibrary.org/obo/ZP_0104326,3,0.0000
http://purl.obolibrary.org/obo/ZP_0006062,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_36342,5,0.0000
http://purl.obolibrary.org/obo/ZP_0018043,3,0.0000
http://purl.obolibrary.org/obo/ZP_0104327,3,0.0000
http://purl.obolibrary.org/obo/ZP_0006063,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_36343,2,0.0000
http://purl.obolibrary.org/obo/ZP_0104320,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_36344,2,0.0000
http://purl.obolibrary.org/obo/ZP_0104321,4,0.0000
http://purl.obolibrary.org/obo/ZP_0104322,3,0.0000
http://purl.obolibrary.org/obo/ZP_0104323,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_36347,3,0.0000
