Class,Axioms,Coverage
http://purl.obolibrary.org/obo/FOODON_03411747,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411746,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411745,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411744,10,0.0011
http://purl.obolibrary.org/obo/FOODON_03411743,9,0.0010
http://purl.obolibrary.org/obo/FOODON_03316667,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_154954,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03530187,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315331,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_268884,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315339,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_153620,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411775,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411774,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411773,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_61886,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411772,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411771,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411770,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411778,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03411777,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03411776,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03530175,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03530174,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03530173,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03530172,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_58228,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311803,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411764,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_219892,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411763,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411762,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411761,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411760,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_219897,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302089,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_46259,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411769,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_372806,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411768,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411767,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_405322,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411766,3,0.0003
http://purl.obolibrary.org/obo/FOODON_00000071,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03411765,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_46260,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302090,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302092,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411797,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411796,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03411795,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411794,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03411793,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411792,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411791,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411790,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03315391,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411799,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411798,6,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_372802,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00000074,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03530153,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_33694,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_396893,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302085,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411786,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411785,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411784,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411783,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03303397,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411782,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03411780,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411789,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411788,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411787,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03530146,2,0.0002
http://purl.obolibrary.org/obo/OBI_0100026,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03302073,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_219879,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_5270,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_7847,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305963,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305964,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304634,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_117957,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305961,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305962,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305960,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_29710,1,0.0001
http://purl.obolibrary.org/obo/GAZ_00009571,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_7849,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305967,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316613,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316614,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00000015,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00002675,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00002674,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_39089,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002679,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316617,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305954,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_296036,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305952,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305951,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_7830,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304620,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_65351,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304629,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305958,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305956,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_39090,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316600,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002688,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03304611,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304610,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_7823,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_7824,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304612,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304619,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002693,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002699,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00002698,3,0.0003
http://purl.obolibrary.org/obo/FOODON_00002697,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1586296,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_34274,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_7815,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_7812,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_7813,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_34272,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_7810,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_244852,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304608,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_128608,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03302014,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302015,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303344,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_33628,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_103351,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316657,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_103355,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315323,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001306,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001304,5,0.0005
http://purl.obolibrary.org/obo/NCBITaxon_34256,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_169191,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302000,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304669,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_182105,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315313,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316645,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315314,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316647,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_229290,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_103349,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315310,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_428034,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315312,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316643,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002648,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_35579,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002646,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_7871,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002645,23,0.0025
http://purl.obolibrary.org/obo/FOODON_00002649,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_6536,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304657,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_7868,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_6535,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304652,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411717,9,0.0010
http://purl.obolibrary.org/obo/FOODON_03411716,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_654836,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411715,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411714,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411713,6,0.0006
http://purl.obolibrary.org/obo/FOODON_03411712,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411711,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_103373,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411710,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315302,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00002650,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00002654,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00002653,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411719,9,0.0010
http://purl.obolibrary.org/obo/FOODON_03305991,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002658,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002657,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002656,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316638,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305977,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305974,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304645,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305972,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305973,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305970,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304642,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304641,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03305971,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411704,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411703,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_182129,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411702,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411701,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411700,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03304649,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002662,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002661,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316624,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001332,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411708,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411707,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03316621,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002668,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470145,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03470144,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03470143,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03470142,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03470149,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03470148,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002830,9,0.0010
http://purl.obolibrary.org/obo/FOODON_03470147,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470146,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03309498,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470141,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03470140,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002838,1,0.0001
http://purl.obolibrary.org/obo/PO_0009012,1,0.0001
http://purl.obolibrary.org/obo/PO_0009011,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03309493,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470139,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_42892,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470134,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470133,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470132,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03470131,4,0.0004
http://purl.obolibrary.org/obo/FOODON_00002842,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470138,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03470137,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002841,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_161934,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03310465,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00002840,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470136,7,0.0007
http://purl.obolibrary.org/obo/FOODON_03470135,8,0.0009
http://purl.obolibrary.org/obo/FOODON_03470130,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03309483,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03309482,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002847,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_568231,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470129,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470128,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03470123,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03311780,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470122,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03310450,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470121,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03470120,5,0.0005
http://purl.obolibrary.org/obo/NCBITaxon_161925,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_161926,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002852,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470126,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_161923,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311782,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_161924,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470124,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03309478,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03309477,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311786,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002106,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002107,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03309458,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_82096,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470119,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03470117,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03470112,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03470111,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03470110,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03310441,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470116,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03470115,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_443792,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470114,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_416196,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470113,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002861,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03311777,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03309465,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03310447,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03309464,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03310449,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03310448,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1005905,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414009,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_201697,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_65561,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414001,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414002,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414003,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414004,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_7807,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_88209,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414005,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_7808,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414006,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414007,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414008,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414010,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414011,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470181,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03470180,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470182,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_65557,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470178,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470177,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470176,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308192,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308191,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470175,4,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_39292,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_28528,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470179,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414000,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_39296,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470170,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308198,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470174,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470173,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470172,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470171,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414023,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414024,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414025,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414026,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414027,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414028,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414029,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_274695,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308183,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470166,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470165,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03310494,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03310493,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414030,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414031,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03470169,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414032,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414033,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03470168,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308188,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470163,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03470162,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470161,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308185,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470160,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002814,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414012,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414013,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414014,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414015,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414016,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414017,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414018,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414019,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_28503,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470156,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308172,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470155,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03310480,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308171,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03310483,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308170,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03470154,2,0.0002
