Class,Axioms,Coverage
http://purl.obolibrary.org/obo/UBERON_0004613,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0005942,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004612,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0004629,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004626,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004625,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004628,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005956,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004627,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004622,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004621,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004624,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004623,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005953,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004620,3,0.0001
http://purl.obolibrary.org/obo/GO_0042060,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003309,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004637,15,0.0003
http://purl.obolibrary.org/obo/UBERON_0005969,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0003306,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0004636,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003308,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004639,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0005967,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004638,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0005968,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003307,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0016622,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0016624,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0016620,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0016621,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0016628,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0016629,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004633,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005965,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003302,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0005966,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003301,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004632,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004635,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003304,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0004634,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003303,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003300,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0004631,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004630,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004648,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003317,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0004647,17,0.0004
http://purl.obolibrary.org/obo/UBERON_0003316,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0005978,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003319,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0003318,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0005979,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004649,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0016611,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0016612,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0016610,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_9031,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0016619,7,0.0001
http://purl.obolibrary.org/obo/GO_0030073,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_9030,1,0.0000
http://purl.obolibrary.org/obo/GO_0042048,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0016618,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0005976,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0004644,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005977,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0004643,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003312,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005974,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003315,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004646,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0005975,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004645,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0003314,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0005972,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004640,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005973,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003311,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004642,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005970,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0003310,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005971,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0004641,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005908,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0005905,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005906,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0005903,7,0.0001
http://purl.obolibrary.org/obo/CHEBI_37395,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0005904,14,0.0003
http://purl.obolibrary.org/obo/CHEBI_37397,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005902,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0005919,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005912,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005913,133,0.0028
http://purl.obolibrary.org/obo/UBERON_2001200,7,0.0001
http://purl.obolibrary.org/obo/UBERON_2001201,2,0.0000
http://purl.obolibrary.org/obo/GO_0030097,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0005911,40,0.0008
http://purl.obolibrary.org/obo/UBERON_0005928,21,0.0004
http://purl.obolibrary.org/obo/UBERON_0005925,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005921,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005922,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0005920,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004608,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0004607,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004609,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0004604,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004603,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004606,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004605,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005932,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0005933,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0004602,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0004601,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005931,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0015350,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2001250,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2001251,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2001252,7,0.0001
http://purl.obolibrary.org/obo/UBERON_2001253,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2001254,6,0.0001
http://purl.obolibrary.org/obo/UBERON_2001256,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2001257,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003360,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004691,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0004690,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004693,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003362,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002030,17,0.0004
http://purl.obolibrary.org/obo/UBERON_0004692,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003361,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002031,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0027331,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0004699,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003368,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002036,13,0.0003
http://purl.obolibrary.org/obo/UBERON_0004698,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003367,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0002037,53,0.0011
http://purl.obolibrary.org/obo/UBERON_0027333,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002038,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0002039,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003369,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004695,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0003364,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002032,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0003363,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002033,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0004694,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003366,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004697,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002034,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0026006,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003365,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004696,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002035,11,0.0002
http://purl.obolibrary.org/obo/UBERON_2001240,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2001241,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2001242,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2001243,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2001244,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2001245,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2001246,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003371,13,0.0003
http://purl.obolibrary.org/obo/UBERON_2001247,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002040,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003373,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2001248,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0002041,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003372,16,0.0003
http://purl.obolibrary.org/obo/UBERON_0002042,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0003379,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002047,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0003378,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002048,70,0.0015
http://purl.obolibrary.org/obo/UBERON_0002049,66,0.0014
http://purl.obolibrary.org/obo/UBERON_0002043,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003374,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002044,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002045,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002046,35,0.0007
http://purl.obolibrary.org/obo/UBERON_2001230,10,0.0002
http://purl.obolibrary.org/obo/UBERON_3000590,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2001231,9,0.0002
http://purl.obolibrary.org/obo/UBERON_3000591,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2001232,9,0.0002
http://purl.obolibrary.org/obo/UBERON_2001233,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2001234,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003382,6,0.0001
http://purl.obolibrary.org/obo/UBERON_2001235,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002050,181,0.0038
http://purl.obolibrary.org/obo/UBERON_0003381,6,0.0001
http://purl.obolibrary.org/obo/UBERON_2001236,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002051,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0003384,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002052,8,0.0002
http://purl.obolibrary.org/obo/UBERON_2001237,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003383,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002053,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2001239,9,0.0002
http://purl.obolibrary.org/obo/UBERON_3000599,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003380,4,0.0001
http://purl.obolibrary.org/obo/UBERON_3000597,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002058,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0002059,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003389,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003386,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0002054,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002055,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002056,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003388,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003387,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002057,6,0.0001
http://purl.obolibrary.org/obo/UBERON_1700006,7,0.0001
http://purl.obolibrary.org/obo/UBERON_2001220,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2001221,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2001222,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2001223,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2001224,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003393,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002061,10,0.0002
http://purl.obolibrary.org/obo/UBERON_2001225,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002062,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0003395,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2001226,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002063,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0003394,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002064,6,0.0001
http://purl.obolibrary.org/obo/UBERON_2001228,9,0.0002
http://purl.obolibrary.org/obo/UBERON_2001229,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0003390,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002060,15,0.0003
http://purl.obolibrary.org/obo/UBERON_0002069,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0002065,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0003397,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0002066,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0003396,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002067,42,0.0009
http://purl.obolibrary.org/obo/UBERON_0003398,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002068,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0003328,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0004659,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004658,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003327,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0005989,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003329,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2001293,6,0.0001
http://purl.obolibrary.org/obo/UBERON_2001297,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0016641,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2001298,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2001299,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0005980,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004655,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005987,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0028622,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003324,13,0.0003
http://purl.obolibrary.org/obo/UBERON_0005988,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0004654,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003323,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0004657,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0005985,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003326,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003325,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005986,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004651,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003320,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0005983,13,0.0003
http://purl.obolibrary.org/obo/UBERON_0005984,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0004650,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005981,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003322,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0004652,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005982,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003321,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0002007,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0003339,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0002008,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003338,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2001280,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002009,7,0.0001
http://purl.obolibrary.org/obo/UBERON_2001281,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0016633,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0016634,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0016635,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0016636,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2001286,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0016630,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0016631,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0016632,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005990,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005991,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004660,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0016637,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005998,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004666,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0003335,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004665,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002004,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003334,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005996,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003337,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004668,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0002005,17,0.0004
http://purl.obolibrary.org/obo/UBERON_0005997,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004667,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003336,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002006,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0005994,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0004662,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003331,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0003330,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004661,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005995,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0002000,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0004664,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0005992,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003333,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002001,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0002002,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003332,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005993,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004663,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0002018,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002019,14,0.0003
http://purl.obolibrary.org/obo/UBERON_2001274,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2001275,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2001277,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2001278,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2001279,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004671,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0004670,15,0.0003
http://purl.obolibrary.org/obo/UBERON_0002014,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003346,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004677,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002015,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0004676,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0004679,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0002016,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0004678,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002017,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0027310,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002010,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003342,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004673,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0004672,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002011,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004675,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002012,17,0.0004
http://purl.obolibrary.org/obo/UBERON_0002013,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003343,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004674,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0027309,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002029,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2001263,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2001265,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2001266,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004680,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2001269,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0003351,13,0.0003
http://purl.obolibrary.org/obo/UBERON_0004682,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004681,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0003350,13,0.0003
http://purl.obolibrary.org/obo/UBERON_0002020,31,0.0007
http://purl.obolibrary.org/obo/UBERON_0015329,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004688,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003357,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0002025,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0003356,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004687,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002026,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0003359,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002027,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0004689,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003358,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002028,49,0.0010
http://purl.obolibrary.org/obo/UBERON_0003353,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004684,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0002021,27,0.0006
http://purl.obolibrary.org/obo/UBERON_0004683,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003352,4,0.0001
