Class,Axioms,Coverage
http://purl.obolibrary.org/obo/TTO_1051305,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053968,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014359,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053958,1,0.0000
http://purl.obolibrary.org/obo/TTO_100488,4,0.0001
http://purl.obolibrary.org/obo/TTO_1014391,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014394,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041970,1,0.0000
http://purl.obolibrary.org/obo/TTO_100487,19,0.0005
http://purl.obolibrary.org/obo/TTO_1014396,1,0.0000
http://purl.obolibrary.org/obo/TTO_100484,8,0.0002
http://purl.obolibrary.org/obo/TTO_1014395,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028994,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026334,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041971,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028997,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028998,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041976,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038314,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026341,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053951,1,0.0000
http://purl.obolibrary.org/obo/TTO_100482,29,0.0008
http://purl.obolibrary.org/obo/TTO_1053953,1,0.0000
http://purl.obolibrary.org/obo/TTO_100480,21,0.0005
http://purl.obolibrary.org/obo/TTO_100481,3,0.0001
http://purl.obolibrary.org/obo/TTO_1053952,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014388,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053955,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053954,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053957,1,0.0000
http://purl.obolibrary.org/obo/TTO_100479,5,0.0001
http://purl.obolibrary.org/obo/TTO_1053947,1,0.0000
http://purl.obolibrary.org/obo/TTO_100477,16,0.0004
http://purl.obolibrary.org/obo/TTO_100478,2,0.0001
http://purl.obolibrary.org/obo/TTO_1053949,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014383,1,0.0000
http://purl.obolibrary.org/obo/TTO_100475,9,0.0002
http://purl.obolibrary.org/obo/TTO_100476,30,0.0008
http://purl.obolibrary.org/obo/TTO_1014385,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014384,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038332,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041962,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038331,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002399,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002396,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038330,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041960,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002397,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041966,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041967,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041964,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041965,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038329,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038328,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041968,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038324,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026351,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038322,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053940,1,0.0000
http://purl.obolibrary.org/obo/TTO_100471,5,0.0001
http://purl.obolibrary.org/obo/TTO_100472,5,0.0001
http://purl.obolibrary.org/obo/TTO_1014375,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014378,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053941,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053944,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053943,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014379,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053945,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053936,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053939,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002349,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053938,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016991,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014330,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016990,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026310,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041952,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002341,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028974,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028979,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028978,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041959,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014328,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041958,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002350,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002351,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028981,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016984,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014321,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014320,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016985,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053931,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016983,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014325,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053933,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014324,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053932,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016989,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016986,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014326,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053934,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002338,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016980,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053929,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002332,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038310,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028984,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004995,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004994,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002333,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028983,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004993,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002331,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026324,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004999,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002336,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002337,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004997,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026327,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002334,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004996,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028989,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014318,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038304,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014319,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028991,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002340,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026330,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016974,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014312,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016971,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014314,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014313,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016978,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016975,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014316,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014315,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016976,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053915,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028958,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053917,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014350,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053919,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014352,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041930,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028953,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002364,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002369,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028954,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041934,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002367,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041938,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041936,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002372,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002370,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014343,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014342,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014345,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014347,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014346,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014349,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014348,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026307,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014341,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053909,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002354,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028962,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002352,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002353,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026304,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026305,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041921,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002361,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002362,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014332,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016995,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016996,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016993,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014334,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016994,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014333,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016999,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014335,1,0.0000
http://purl.obolibrary.org/obo/TTO_1053902,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016997,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016998,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002307,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004969,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002308,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004968,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004967,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028938,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002306,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002309,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004962,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002300,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004961,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004960,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028930,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028933,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004966,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002304,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028935,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004963,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028934,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016946,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041917,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016941,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028947,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004957,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004956,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004951,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004950,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004955,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004954,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041901,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004953,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028946,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004952,1,0.0000
http://purl.obolibrary.org/obo/TTO_1041904,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016937,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016936,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016939,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002327,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002328,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004989,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028919,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002321,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004984,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002322,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004983,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004982,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004981,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002320,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004988,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004987,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002326,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004986,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002323,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004985,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002324,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004990,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016962,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016963,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014301,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016960,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016961,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014300,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016966,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016967,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016964,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016965,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002318,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028925,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002319,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028928,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002316,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004979,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002317,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028927,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004978,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002310,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004971,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028920,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004977,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004976,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028921,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004975,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002312,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004974,1,0.0000
http://purl.obolibrary.org/obo/TTO_1028923,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002313,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016959,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016958,1,0.0000
http://purl.obolibrary.org/obo/TTO_1004980,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016951,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016952,1,0.0000
http://purl.obolibrary.org/obo/TTO_1016954,1,0.0000
http://purl.obolibrary.org/obo/TTO_100501,1,0.0000
http://purl.obolibrary.org/obo/TTO_100500,18,0.0005
http://purl.obolibrary.org/obo/TTO_100509,2,0.0001
http://purl.obolibrary.org/obo/TTO_100508,8,0.0002
http://purl.obolibrary.org/obo/TTO_100506,2,0.0001
http://purl.obolibrary.org/obo/TTO_100503,10,0.0003
http://purl.obolibrary.org/obo/TTO_100504,13,0.0003
http://purl.obolibrary.org/obo/TTO_1002406,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002407,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002404,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002409,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002402,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002403,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002400,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002401,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065901,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065902,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065903,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065904,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065905,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065906,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065907,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065912,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065913,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065914,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065916,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065917,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065918,1,0.0000
http://purl.obolibrary.org/obo/TTO_100588,5,0.0001
http://purl.obolibrary.org/obo/TTO_1065920,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065921,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065925,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065926,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065927,1,0.0000
http://purl.obolibrary.org/obo/TTO_100580,2,0.0001
http://purl.obolibrary.org/obo/TTO_100577,12,0.0003
http://purl.obolibrary.org/obo/TTO_1065930,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065931,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065936,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065939,1,0.0000
http://purl.obolibrary.org/obo/TTO_100570,48,0.0012
http://purl.obolibrary.org/obo/TTO_100571,2,0.0001
http://purl.obolibrary.org/obo/TTO_100565,2,0.0001
http://purl.obolibrary.org/obo/TTO_100563,22,0.0006
http://purl.obolibrary.org/obo/TTO_100561,4,0.0001
http://purl.obolibrary.org/obo/TTO_100562,7,0.0002
http://purl.obolibrary.org/obo/TTO_1065940,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065943,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065944,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065945,1,0.0000
http://purl.obolibrary.org/obo/TTO_100569,2,0.0001
http://purl.obolibrary.org/obo/TTO_1065946,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065948,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065949,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063399,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063398,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063396,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063395,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063393,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063392,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063391,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063390,1,0.0000
http://purl.obolibrary.org/obo/TTO_100554,4,0.0001
http://purl.obolibrary.org/obo/TTO_100555,3,0.0001
http://purl.obolibrary.org/obo/TTO_100552,161,0.0042
http://purl.obolibrary.org/obo/TTO_100553,144,0.0037
http://purl.obolibrary.org/obo/TTO_100550,21,0.0005
http://purl.obolibrary.org/obo/TTO_1065950,1,0.0000
http://purl.obolibrary.org/obo/TTO_100551,12,0.0003
http://purl.obolibrary.org/obo/TTO_1065951,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065952,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065954,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065955,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065956,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065957,1,0.0000
http://purl.obolibrary.org/obo/TTO_100558,2,0.0001
http://purl.obolibrary.org/obo/TTO_1065958,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065959,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063389,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063388,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063387,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063386,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063385,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063383,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063382,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063380,1,0.0000
http://purl.obolibrary.org/obo/TTO_100543,5,0.0001
http://purl.obolibrary.org/obo/TTO_100544,4,0.0001
http://purl.obolibrary.org/obo/TTO_100541,10,0.0003
http://purl.obolibrary.org/obo/TTO_100542,2,0.0001
http://purl.obolibrary.org/obo/TTO_1065960,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065961,1,0.0000
http://purl.obolibrary.org/obo/TTO_100540,5,0.0001
http://purl.obolibrary.org/obo/TTO_1065962,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065963,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065966,1,0.0000
http://purl.obolibrary.org/obo/TTO_100549,9,0.0002
http://purl.obolibrary.org/obo/TTO_1065967,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065968,1,0.0000
http://purl.obolibrary.org/obo/TTO_100547,28,0.0007
http://purl.obolibrary.org/obo/TTO_1065969,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051391,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051394,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063379,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051396,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063378,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063377,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063376,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063375,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063373,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063372,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063371,1,0.0000
http://purl.obolibrary.org/obo/TTO_100534,34,0.0009
http://purl.obolibrary.org/obo/TTO_100535,42,0.0011
http://purl.obolibrary.org/obo/TTO_100533,18,0.0005
http://purl.obolibrary.org/obo/TTO_100530,9,0.0002
http://purl.obolibrary.org/obo/TTO_1065970,1,0.0000
http://purl.obolibrary.org/obo/TTO_100531,28,0.0007
http://purl.obolibrary.org/obo/TTO_1065971,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065974,1,0.0000
http://purl.obolibrary.org/obo/TTO_100538,4,0.0001
http://purl.obolibrary.org/obo/TTO_1065978,1,0.0000
http://purl.obolibrary.org/obo/TTO_1065979,1,0.0000
http://purl.obolibrary.org/obo/TTO_100537,10,0.0003
http://purl.obolibrary.org/obo/TTO_1063368,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063367,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063366,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063364,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063363,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063362,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063361,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063360,1,0.0000
http://purl.obolibrary.org/obo/TTO_100521,8,0.0002
http://purl.obolibrary.org/obo/TTO_100522,14,0.0004
http://purl.obolibrary.org/obo/TTO_1065980,1,0.0000
http://purl.obolibrary.org/obo/TTO_100520,4,0.0001
http://purl.obolibrary.org/obo/TTO_1065981,1,0.0000
