Class,Axioms,Coverage
http://purl.bioontology.org/ontology/PDQ/CDR0000539132,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040690,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040691,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000746176,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000641069,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040698,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043724,20,0.0002
http://purl.bioontology.org/ontology/PDQ/CDR0000776839,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040699,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043722,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000718961,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040696,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000718960,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040697,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043721,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043720,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040694,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000718962,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040695,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040692,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000616907,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000716316,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000758154,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000716317,13,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000716318,8,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040658,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000758155,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040659,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000758157,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040657,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000441219,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038377,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038376,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038375,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000646760,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038379,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038378,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038370,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000699259,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040665,7,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040666,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040661,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000699257,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040660,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000699261,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040669,7,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040667,7,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040668,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000680660,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000575664,12,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000649803,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000649802,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000772454,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040676,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000043702,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043701,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040677,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000043700,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000680659,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040674,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040675,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040672,7,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040673,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000699265,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040670,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040671,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000699231,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000699230,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000757680,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000575652,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000551681,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000257373,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000257374,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000257377,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000257378,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000530750,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000257379,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000530751,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000757687,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000646708,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000699232,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000654330,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037854,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000767017,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000767016,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000551693,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000537394,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000537393,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000575642,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000575640,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000537397,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000735406,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000467888,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000467889,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037889,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037888,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037887,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000575639,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000529777,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000536030,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000777276,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000467883,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000467884,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037886,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037885,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000467885,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000467886,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000467887,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000668999,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000524080,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000794652,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000794653,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000794655,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000794656,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000524083,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000524079,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000551677,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000551678,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000723459,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000723458,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000335177,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000551673,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000723455,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000769658,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000723454,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000769659,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000723457,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037872,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000467876,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000618698,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000335173,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000335175,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041928,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041926,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000709167,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000551643,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000538671,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000709169,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000709168,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000613812,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000538674,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000723460,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040600,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000772408,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000467899,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040607,8,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000709173,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040608,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000041936,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000761751,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000709172,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040605,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000709171,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040603,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040604,7,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040602,8,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000467891,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000760427,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000536020,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037892,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000467892,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000467893,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000467894,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037890,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037897,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000536023,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000760423,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040609,7,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000702542,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000760425,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000702543,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000702544,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000536025,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000467890,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040610,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040611,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000573896,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000573894,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041908,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000696145,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000739833,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000696142,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000696143,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000613808,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000702562,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000466588,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779008,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779009,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000702568,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000538669,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000773701,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000739826,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000768361,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000767030,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000773703,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787497,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787496,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779871,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779872,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779870,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041053,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000539969,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779877,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041052,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779875,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042380,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042381,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779874,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787491,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787490,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000734962,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787494,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787492,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787487,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787486,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000334702,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779860,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779861,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000594228,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000614392,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000614393,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000539974,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779864,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041060,8,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000779862,8,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000779863,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037802,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000594232,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037801,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037806,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037805,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037804,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037803,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779850,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000331645,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043694,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779857,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043693,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779858,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043692,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779855,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779856,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043691,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043690,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779853,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779854,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779851,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779852,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000663349,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043699,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779859,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043696,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043695,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000471836,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041047,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779848,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042376,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779849,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000629447,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037819,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037813,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037811,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037810,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037817,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000486910,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000693187,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000331683,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000629423,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037847,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000778560,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000598631,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000598632,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041070,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000377891,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000331693,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000331691,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037837,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000653983,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779882,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000779880,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779881,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037831,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000579101,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000639695,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779889,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779886,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779887,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000639696,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779884,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000639698,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779885,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000037829,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000570765,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000787418,7,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000555123,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000776765,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000776766,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000776767,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038274,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000038273,7,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000042302,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000776768,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000776769,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000764786,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000637896,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000637898,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000637899,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039597,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038263,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000637895,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042315,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042314,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000636561,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043642,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040579,7,0.0001
