Class,Axioms,Coverage
http://purl.obolibrary.org/obo/MOP_0002379,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005402,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005407,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001049,3,0.0008
http://purl.obolibrary.org/obo/MOP_0005408,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005405,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005406,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002350,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001020,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002351,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002352,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001021,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002353,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001022,3,0.0008
http://purl.obolibrary.org/obo/MOP_0001012,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002343,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002344,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001013,3,0.0008
http://purl.obolibrary.org/obo/MOP_0001014,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002345,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002346,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001015,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002347,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001016,3,0.0008
http://purl.obolibrary.org/obo/MOP_0001017,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002348,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002349,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001018,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001019,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002360,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001030,3,0.0008
http://purl.obolibrary.org/obo/MOP_0002361,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002362,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001031,24,0.0063
http://purl.obolibrary.org/obo/MOP_0002363,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001032,3,0.0008
http://purl.obolibrary.org/obo/MOP_0001033,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002364,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002354,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001023,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002355,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001024,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002356,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001025,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001026,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002357,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001027,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002358,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002359,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001028,3,0.0008
http://purl.obolibrary.org/obo/MOP_0001029,47,0.0123
http://purl.obolibrary.org/obo/MOP_0000547,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000548,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000549,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000540,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000541,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000542,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000543,42,0.0110
http://purl.obolibrary.org/obo/MOP_0000544,8,0.0021
http://purl.obolibrary.org/obo/MOP_0000545,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000546,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000560,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000558,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000559,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000550,9,0.0024
http://purl.obolibrary.org/obo/MOP_0000551,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000552,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000553,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000554,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000555,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000556,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000557,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000525,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000526,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000527,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000528,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000529,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000520,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000521,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000522,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000523,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000536,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000537,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000538,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000539,10,0.0026
http://purl.obolibrary.org/obo/MOP_0000530,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000531,6,0.0016
http://purl.obolibrary.org/obo/MOP_0000532,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000533,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000534,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000535,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000590,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000591,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000592,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000593,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000583,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000584,2,0.0005
http://purl.obolibrary.org/obo/MOP_0000585,2,0.0005
http://purl.obolibrary.org/obo/MOP_0000586,2,0.0005
http://purl.obolibrary.org/obo/MOP_0000587,2,0.0005
http://purl.obolibrary.org/obo/MOP_0000588,2,0.0005
http://purl.obolibrary.org/obo/MOP_0000589,3,0.0008
http://purl.obolibrary.org/obo/CHEBI_33641,2,0.0005
http://purl.obolibrary.org/obo/MOP_0000594,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000595,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000596,9,0.0024
http://purl.obolibrary.org/obo/MOP_0000597,4,0.0010
http://purl.obolibrary.org/obo/MOP_0000598,2,0.0005
http://purl.obolibrary.org/obo/MOP_0000599,2,0.0005
http://purl.obolibrary.org/obo/MOP_0000570,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000571,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000569,8,0.0021
http://purl.obolibrary.org/obo/MOP_0000561,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000562,3,0.0008
http://purl.obolibrary.org/obo/MOP_0000563,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000564,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000565,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000566,32,0.0084
http://purl.obolibrary.org/obo/MOP_0000567,169,0.0443
http://purl.obolibrary.org/obo/MOP_0000568,10,0.0026
http://purl.obolibrary.org/obo/MOP_0000580,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000581,8,0.0021
http://purl.obolibrary.org/obo/MOP_0000582,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000572,3,0.0008
http://purl.obolibrary.org/obo/MOP_0000573,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000574,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000575,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000576,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000577,3,0.0008
http://purl.obolibrary.org/obo/MOP_0000578,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000579,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005285,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005286,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005283,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005284,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005289,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005287,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005288,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005281,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005282,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005280,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005296,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005297,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005294,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005295,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005298,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005299,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005292,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005293,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005290,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005291,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005263,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005264,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005261,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005262,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005267,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005268,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005265,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005266,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005260,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005258,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005259,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005274,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005275,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005272,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005273,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005278,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005279,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005276,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005277,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005270,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005271,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_29441,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_29444,2,0.0005
http://purl.obolibrary.org/obo/MOP_0005269,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002170,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002171,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002173,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002174,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005201,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002175,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005202,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002176,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002177,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005200,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002167,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003499,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003498,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002169,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002181,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002182,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002183,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002184,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005212,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002185,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005213,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002186,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002187,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005210,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002188,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005211,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002180,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005205,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002178,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002179,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005206,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005203,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005204,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005207,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005208,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003480,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003482,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002150,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003481,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002151,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003484,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002152,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002153,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003483,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002154,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003486,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002155,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003485,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002145,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003477,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003476,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002146,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002147,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003479,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002148,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003478,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002149,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003491,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002160,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003490,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003493,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002161,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002162,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003492,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003495,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002163,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003494,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002164,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002165,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003497,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002166,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003496,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002156,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003488,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002157,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003487,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002158,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002159,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003489,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005241,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005242,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005240,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005245,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005246,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005243,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005244,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_36586,3,0.0008
http://purl.obolibrary.org/obo/MOP_0005238,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005239,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005236,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005237,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005252,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005253,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005250,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005251,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005256,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005257,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005254,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005255,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005249,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005247,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005248,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002192,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002193,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005220,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002194,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002195,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002196,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005223,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005224,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002197,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002198,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005222,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002199,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002190,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002191,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005216,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002189,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005217,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005214,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005215,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005218,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005219,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005230,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005231,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005234,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005235,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005232,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005233,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005227,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005228,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005225,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005226,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005229,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003541,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003540,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002210,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_37997,3,0.0008
http://purl.obolibrary.org/obo/MOP_0002208,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003532,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002200,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003531,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002201,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002202,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003534,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003533,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002203,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002204,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003536,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003535,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002205,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003538,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002206,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003537,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002207,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003550,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002220,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003552,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003551,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002219,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002211,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003542,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002212,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002213,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003545,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003544,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002214,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002215,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003547,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002216,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_23367,3,0.0008
http://purl.obolibrary.org/obo/MOP_0003546,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003549,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002217,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002218,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003548,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000490,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000491,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000492,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000493,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000494,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003518,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003517,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003519,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003510,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000484,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000485,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000486,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003512,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003511,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000487,6,0.0016
http://purl.obolibrary.org/obo/MOP_0003514,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000488,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000489,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003513,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003516,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003515,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003530,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003529,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003528,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003521,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000495,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003520,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000496,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003523,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000497,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003522,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000498,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003525,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000499,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003524,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003527,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003526,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_24636,2,0.0005
http://purl.obolibrary.org/obo/MOP_0002250,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002251,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002252,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002253,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002254,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_33595,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002244,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002245,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002246,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002247,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002248,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002249,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002260,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002261,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002262,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002263,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002264,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002265,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002255,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002256,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002257,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002258,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002259,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003560,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002230,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002231,1,0.0003
