Class,Axioms,Coverage
http://purl.obolibrary.org/obo/UBERON_0035894,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035895,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035897,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0008268,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_32599,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008267,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008266,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0008265,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008264,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008263,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008262,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008261,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008269,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_119912,1,0.0000
http://www.orpha.net/ORDO/Orphanet_800,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0008280,1,0.0000
http://www.orpha.net/ORDO/Orphanet_171929,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008276,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008275,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008274,1,0.0000
http://www.orpha.net/ORDO/Orphanet_811,8,0.0001
http://purl.obolibrary.org/obo/CHEBI_68503,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008293,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008292,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0008291,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0008290,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0008288,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035878,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008287,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035879,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008286,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0008285,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008284,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008283,3,0.0000
http://www.orpha.net/ORDO/Orphanet_808,3,0.0000
http://www.orpha.net/ORDO/Orphanet_806,2,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_90550,1,0.0000
http://www.orpha.net/ORDO/Orphanet_805,23,0.0003
http://www.orpha.net/ORDO/Orphanet_822,1,0.0000
http://www.orpha.net/ORDO/Orphanet_821,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0011873,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035840,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011870,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035841,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011871,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035842,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011876,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035843,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035844,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011874,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035845,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0011875,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035846,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_191292,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035847,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035848,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035849,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011878,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011879,2,0.0000
http://www.orpha.net/ORDO/Orphanet_819,9,0.0001
http://www.orpha.net/ORDO/Orphanet_818,18,0.0002
http://www.orpha.net/ORDO/Orphanet_817,3,0.0000
http://www.orpha.net/ORDO/Orphanet_816,10,0.0001
http://purl.obolibrary.org/obo/UBERON_0023852,2,0.0000
http://www.orpha.net/ORDO/Orphanet_813,11,0.0002
http://www.orpha.net/ORDO/Orphanet_812,4,0.0001
http://www.orpha.net/ORDO/Orphanet_833,11,0.0002
http://www.orpha.net/ORDO/Orphanet_832,1,0.0000
http://www.orpha.net/ORDO/Orphanet_68336,14,0.0002
http://www.orpha.net/ORDO/Orphanet_68335,21,0.0003
http://www.orpha.net/ORDO/Orphanet_68334,19,0.0003
http://purl.obolibrary.org/obo/UBERON_0011861,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035850,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011862,2,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_132919,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011860,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0011865,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011866,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011863,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011864,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011869,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011867,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011868,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_4120,1,0.0000
http://www.orpha.net/ORDO/Orphanet_828,12,0.0002
http://www.orpha.net/ORDO/Orphanet_827,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0008229,5,0.0001
http://purl.obolibrary.org/obo/CHEBI_44526,1,0.0000
http://www.orpha.net/ORDO/Orphanet_823,5,0.0001
http://www.orpha.net/ORDO/Orphanet_844,2,0.0000
http://www.orpha.net/ORDO/Orphanet_841,2,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_4113,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0023879,4,0.0001
http://www.orpha.net/ORDO/Orphanet_229717,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0011895,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0011892,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0035820,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011893,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011898,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011899,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011896,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011897,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035825,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008231,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035826,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008230,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0035827,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035828,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035829,2,0.0000
http://www.orpha.net/ORDO/Orphanet_839,2,0.0000
http://www.orpha.net/ORDO/Orphanet_834,8,0.0001
http://purl.obolibrary.org/obo/UBERON_0023865,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_4108,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0023867,2,0.0000
http://www.orpha.net/ORDO/Orphanet_852,1,0.0000
http://www.orpha.net/ORDO/Orphanet_851,3,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_4102,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0023868,2,0.0000
http://purl.obolibrary.org/obo/MPATH_0,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0035830,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035831,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035832,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008246,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035833,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008245,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035834,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035835,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008243,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0008242,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035836,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035837,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0035838,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035839,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_4100,1,0.0000
http://www.orpha.net/ORDO/Orphanet_849,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0023861,2,0.0000
http://www.orpha.net/ORDO/Orphanet_848,7,0.0001
http://www.orpha.net/ORDO/Orphanet_847,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0008248,1,0.0000
http://www.orpha.net/ORDO/Orphanet_846,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0023862,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008247,1,0.0000
http://www.orpha.net/ORDO/Orphanet_845,10,0.0001
http://www.orpha.net/ORDO/Orphanet_313795,2,0.0000
http://purl.obolibrary.org/obo/HP_0001649,2,0.0000
http://www.orpha.net/ORDO/Orphanet_2911,2,0.0000
http://purl.obolibrary.org/obo/HP_0001647,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2909,10,0.0001
http://www.orpha.net/ORDO/Orphanet_2908,3,0.0000
http://purl.obolibrary.org/obo/HP_0001653,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2907,1,0.0000
http://purl.obolibrary.org/obo/HP_0001655,1,0.0000
http://purl.obolibrary.org/obo/CLO_0030105,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2903,3,0.0000
http://purl.obolibrary.org/obo/HP_0001651,1,0.0000
http://www.orpha.net/ORDO/Orphanet_240094,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2921,4,0.0001
http://www.orpha.net/ORDO/Orphanet_2920,5,0.0001
http://purl.obolibrary.org/obo/HP_0001657,2,0.0000
http://www.orpha.net/ORDO/Orphanet_2919,4,0.0001
http://www.orpha.net/ORDO/Orphanet_2917,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2916,1,0.0000
http://purl.obolibrary.org/obo/HP_0001662,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2913,13,0.0002
http://www.orpha.net/ORDO/Orphanet_93101,3,0.0000
http://www.orpha.net/ORDO/Orphanet_93100,1,0.0000
http://www.orpha.net/ORDO/Orphanet_93108,3,0.0000
http://www.orpha.net/ORDO/Orphanet_313772,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2934,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2930,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2929,4,0.0001
http://www.orpha.net/ORDO/Orphanet_2928,4,0.0001
http://purl.obolibrary.org/obo/HP_0001671,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2926,2,0.0000
http://www.orpha.net/ORDO/Orphanet_2925,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2924,5,0.0001
http://www.orpha.net/ORDO/Orphanet_240071,1,0.0000
http://www.orpha.net/ORDO/Orphanet_93111,3,0.0000
http://www.orpha.net/ORDO/Orphanet_93110,3,0.0000
http://www.orpha.net/ORDO/Orphanet_313781,5,0.0001
http://www.orpha.net/ORDO/Orphanet_93114,2,0.0000
http://www.orpha.net/ORDO/Orphanet_2940,8,0.0001
http://purl.obolibrary.org/obo/HP_0001679,6,0.0001
http://purl.obolibrary.org/obo/HP_0001685,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2935,1,0.0000
http://purl.obolibrary.org/obo/HP_0001684,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_8551,1,0.0000
http://www.orpha.net/ORDO/Orphanet_240085,1,0.0000
http://www.orpha.net/ORDO/Orphanet_95700,3,0.0000
http://www.orpha.net/ORDO/Orphanet_95702,4,0.0001
http://purl.obolibrary.org/obo/HP_0001611,2,0.0000
http://www.orpha.net/ORDO/Orphanet_95719,4,0.0001
http://purl.obolibrary.org/obo/CL_0000415,1,0.0000
http://www.orpha.net/ORDO/Orphanet_95710,22,0.0003
http://www.orpha.net/ORDO/Orphanet_95711,5,0.0001
http://www.orpha.net/ORDO/Orphanet_95712,3,0.0000
http://www.orpha.net/ORDO/Orphanet_95713,3,0.0000
http://www.orpha.net/ORDO/Orphanet_95714,3,0.0000
http://www.orpha.net/ORDO/Orphanet_95716,2,0.0000
http://purl.obolibrary.org/obo/HP_0001620,2,0.0000
http://purl.obolibrary.org/obo/CL_0000421,1,0.0000
http://www.orpha.net/ORDO/Orphanet_95720,4,0.0001
http://www.orpha.net/ORDO/Orphanet_276061,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0035662,3,0.0000
http://purl.obolibrary.org/obo/HP_0001623,1,0.0000
http://www.orpha.net/ORDO/Orphanet_276066,1,0.0000
http://purl.obolibrary.org/obo/HP_0001626,28,0.0004
http://purl.obolibrary.org/obo/CHEBI_8502,2,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_264653,1,0.0000
http://www.orpha.net/ORDO/Orphanet_276058,18,0.0002
http://www.orpha.net/ORDO/Orphanet_2900,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0007500,2,0.0000
http://purl.obolibrary.org/obo/HP_0001634,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0035675,4,0.0001
http://purl.obolibrary.org/obo/HP_0001636,2,0.0000
http://purl.obolibrary.org/obo/HP_0001642,1,0.0000
http://purl.obolibrary.org/obo/HP_0001643,1,0.0000
http://purl.obolibrary.org/obo/CL_0000442,1,0.0000
http://www.orpha.net/ORDO/Orphanet_325713,4,0.0001
http://purl.obolibrary.org/obo/CL_0000446,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003800,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0003801,2,0.0000
http://purl.obolibrary.org/obo/CL_0000449,1,0.0000
http://purl.obolibrary.org/obo/CL_0000451,8,0.0001
http://www.ebi.ac.uk/efo/EFO_0003804,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0003805,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0003802,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003803,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0003808,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0003809,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003806,2,0.0000
http://purl.obolibrary.org/obo/CL_0000453,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0003807,2,0.0000
http://www.orpha.net/ORDO/Orphanet_93178,1,0.0000
http://www.orpha.net/ORDO/Orphanet_93173,1,0.0000
http://www.orpha.net/ORDO/Orphanet_93172,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_120794,1,0.0000
http://www.ifomis.org/bfo/1.1/snap#Disposition,10,0.0001
http://purl.obolibrary.org/obo/HP_0011079,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003822,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003823,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003820,35,0.0005
http://www.ebi.ac.uk/efo/EFO_0003821,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0003826,17,0.0002
http://www.ebi.ac.uk/efo/EFO_0003827,3,0.0000
http://purl.obolibrary.org/obo/MONDO_0020516,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0003824,25,0.0003
http://www.ebi.ac.uk/efo/EFO_0003825,10,0.0001
http://purl.obolibrary.org/obo/MONDO_0019514,3,0.0000
http://purl.obolibrary.org/obo/CL_0000477,3,0.0000
http://purl.obolibrary.org/obo/MONDO_0020513,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003828,9,0.0001
http://www.ebi.ac.uk/efo/EFO_0003829,8,0.0001
http://purl.obolibrary.org/obo/MONDO_0020511,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0003811,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003812,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0003810,2,0.0000
http://purl.obolibrary.org/obo/CL_0000484,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003815,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0003816,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0003813,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0003814,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003819,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0003817,10,0.0001
http://www.ebi.ac.uk/efo/EFO_0003818,45,0.0006
http://purl.obolibrary.org/obo/CL_0000485,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_41759,1,0.0000
http://purl.obolibrary.org/obo/HP_0011010,35,0.0005
http://purl.obolibrary.org/obo/HP_0011015,4,0.0001
http://purl.obolibrary.org/obo/HP_0011013,3,0.0000
http://purl.obolibrary.org/obo/HP_0011014,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0003840,5,0.0001
http://www.ebi.ac.uk/efo/EFO_0003841,10,0.0001
http://www.ebi.ac.uk/efo/EFO_0003844,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0003845,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003842,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003843,20,0.0003
http://www.ebi.ac.uk/efo/EFO_0003848,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0020539,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0003849,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0003846,2,0.0000
http://purl.obolibrary.org/obo/CL_0000492,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0003847,8,0.0001
http://purl.obolibrary.org/obo/CL_0000499,4,0.0001
http://purl.obolibrary.org/obo/HP_0011009,2,0.0000
http://purl.obolibrary.org/obo/HP_0011007,1,0.0000
http://purl.obolibrary.org/obo/HP_0011024,14,0.0002
http://purl.obolibrary.org/obo/HP_0011025,7,0.0001
http://www.ebi.ac.uk/efo/EFO_0003830,5,0.0001
http://purl.obolibrary.org/obo/MONDO_0007563,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0003833,39,0.0005
http://www.ebi.ac.uk/efo/EFO_0003834,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0003831,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003832,14,0.0002
http://purl.obolibrary.org/obo/MONDO_0020529,5,0.0001
http://www.ebi.ac.uk/efo/EFO_0003837,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003838,1,0.0000
http://purl.obolibrary.org/obo/CLO_0032713,5,0.0001
http://www.ebi.ac.uk/efo/EFO_0003835,8,0.0001
http://www.ebi.ac.uk/efo/EFO_0003836,13,0.0002
http://purl.obolibrary.org/obo/MONDO_0019546,5,0.0001
http://www.ebi.ac.uk/efo/EFO_0003839,26,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_117187,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0019541,4,0.0001
http://purl.obolibrary.org/obo/HP_0011031,8,0.0001
http://purl.obolibrary.org/obo/HP_0011037,1,0.0000
http://purl.obolibrary.org/obo/HP_0011035,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0003862,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0007576,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0003863,17,0.0002
http://www.ebi.ac.uk/efo/EFO_0003860,19,0.0003
http://www.ebi.ac.uk/efo/EFO_0001200,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0003861,9,0.0001
http://www.ebi.ac.uk/efo/EFO_0003866,12,0.0002
http://www.ebi.ac.uk/efo/EFO_0001203,8,0.0001
http://purl.obolibrary.org/obo/MONDO_0020550,5,0.0001
http://www.ebi.ac.uk/efo/EFO_0001202,3,0.0000
http://purl.obolibrary.org/obo/MONDO_0007573,5,0.0001
http://www.ebi.ac.uk/efo/EFO_0003867,5,0.0001
http://www.ebi.ac.uk/efo/EFO_0003864,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001205,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0003865,22,0.0003
http://www.ebi.ac.uk/efo/EFO_0001207,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001206,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0001209,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0003868,13,0.0002
http://www.ebi.ac.uk/efo/EFO_0001208,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0003869,15,0.0002
http://purl.obolibrary.org/obo/HP_0011028,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0003851,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0003852,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0003850,14,0.0002
http://www.ebi.ac.uk/efo/EFO_0003855,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0003856,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0003853,18,0.0002
http://www.ebi.ac.uk/efo/EFO_0003854,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003859,12,0.0002
http://www.ebi.ac.uk/efo/EFO_0003857,7,0.0001
http://www.ebi.ac.uk/efo/EFO_0003858,28,0.0004
http://www.orpha.net/ORDO/Orphanet_93160,2,0.0000
http://www.orpha.net/ORDO/Orphanet_745,4,0.0001
http://www.orpha.net/ORDO/Orphanet_744,9,0.0001
http://www.orpha.net/ORDO/Orphanet_743,2,0.0000
http://www.orpha.net/ORDO/Orphanet_742,7,0.0001
http://www.orpha.net/ORDO/Orphanet_740,9,0.0001
http://www.ebi.ac.uk/efo/EFO_0003760,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0001100,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0003763,36,0.0005
http://purl.obolibrary.org/obo/MONDO_0020575,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0003764,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001102,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0003761,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0003762,3,0.0000
http://purl.obolibrary.org/obo/MONDO_0020573,43,0.0006
http://www.ebi.ac.uk/efo/EFO_0001101,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0001104,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003767,15,0.0002
http://www.ebi.ac.uk/efo/EFO_0003768,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0001103,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0001106,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003765,35,0.0005
http://www.ebi.ac.uk/efo/EFO_0001105,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003766,5,0.0001
http://www.ebi.ac.uk/efo/EFO_0001108,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0001107,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0003769,64,0.0009
http://www.ebi.ac.uk/efo/EFO_0001109,2,0.0000
http://www.orpha.net/ORDO/Orphanet_217635,16,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_4054,1,0.0000
http://www.orpha.net/ORDO/Orphanet_739,13,0.0002
http://www.orpha.net/ORDO/Orphanet_738,11,0.0002
http://www.orpha.net/ORDO/Orphanet_737,3,0.0000
http://www.orpha.net/ORDO/Orphanet_217638,8,0.0001
http://www.orpha.net/ORDO/Orphanet_735,3,0.0000
http://www.orpha.net/ORDO/Orphanet_756,4,0.0001
http://purl.obolibrary.org/obo/MONDO_0019590,8,0.0001
http://www.orpha.net/ORDO/Orphanet_755,4,0.0001
http://www.orpha.net/ORDO/Orphanet_754,7,0.0001
http://www.orpha.net/ORDO/Orphanet_753,5,0.0001
http://www.orpha.net/ORDO/Orphanet_752,6,0.0001
http://www.orpha.net/ORDO/Orphanet_750,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0003752,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0003753,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0003750,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0003751,4,0.0001
http://purl.obolibrary.org/obo/MONDO_0020561,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0003756,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0003757,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003754,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0003755,4,0.0001
http://www.orpha.net/ORDO/Orphanet_217622,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003758,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0003759,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0019586,5,0.0001
http://purl.obolibrary.org/obo/MONDO_0019588,4,0.0001
http://www.orpha.net/ORDO/Orphanet_749,3,0.0000
http://www.orpha.net/ORDO/Orphanet_748,5,0.0001
http://www.orpha.net/ORDO/Orphanet_746,4,0.0001
http://purl.obolibrary.org/obo/MONDO_0020590,5,0.0001
http://www.orpha.net/ORDO/Orphanet_766,4,0.0001
http://www.orpha.net/ORDO/Orphanet_765,16,0.0002
http://www.orpha.net/ORDO/Orphanet_171886,1,0.0000
http://www.orpha.net/ORDO/Orphanet_171889,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003781,7,0.0001
http://www.orpha.net/ORDO/Orphanet_763,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0003782,18,0.0002
http://www.ebi.ac.uk/efo/EFO_0001120,2,0.0000
http://www.orpha.net/ORDO/Orphanet_760,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0003780,13,0.0002
http://www.ebi.ac.uk/efo/EFO_0001122,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0003785,28,0.0004
http://www.ebi.ac.uk/efo/EFO_0001121,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0003786,23,0.0003
http://purl.obolibrary.org/obo/MONDO_0020596,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0001124,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0003783,5,0.0001
http://purl.obolibrary.org/obo/MONDO_0020595,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0001123,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0003784,5,0.0001
http://www.ebi.ac.uk/efo/EFO_0003789,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001126,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0001125,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0003787,13,0.0002
http://purl.obolibrary.org/obo/MONDO_0020592,10,0.0001
http://www.ebi.ac.uk/efo/EFO_0001128,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0003788,7,0.0001
http://www.ebi.ac.uk/efo/EFO_0001127,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0001129,2,0.0000
http://www.orpha.net/ORDO/Orphanet_217656,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011737,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011738,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0020599,7,0.0001
http://www.orpha.net/ORDO/Orphanet_758,12,0.0002
http://www.orpha.net/ORDO/Orphanet_757,7,0.0001
http://www.orpha.net/ORDO/Orphanet_778,5,0.0001
http://www.orpha.net/ORDO/Orphanet_777,4,0.0001
http://www.orpha.net/ORDO/Orphanet_776,3,0.0000
http://www.orpha.net/ORDO/Orphanet_775,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0003770,14,0.0002
http://www.orpha.net/ORDO/Orphanet_774,14,0.0002
http://www.ebi.ac.uk/efo/EFO_0003771,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_6689,1,0.0000
http://www.orpha.net/ORDO/Orphanet_773,14,0.0002
http://www.orpha.net/ORDO/Orphanet_772,9,0.0001
