Class,Axioms,Coverage
http://purl.bioontology.org/ontology/HL7/C1553380,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553381,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552050,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552051,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553382,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552052,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553383,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553384,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552053,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553385,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552054,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242490,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0011327,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552055,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553386,8,0.0001
http://purl.bioontology.org/ontology/HL7/C3242492,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552057,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553388,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552058,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553389,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242494,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242495,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552059,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242496,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552039,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242497,8,0.0001
http://purl.bioontology.org/ontology/HL7/C3242498,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3242499,9,0.0001
http://purl.bioontology.org/ontology/HL7/C0012652,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1553370,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553371,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552040,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552041,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553372,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552042,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553373,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553374,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552043,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0037967,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553375,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552044,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552045,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553376,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553377,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0011318,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552046,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552047,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553378,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552048,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553379,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552049,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242464,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242465,6,0.0001
http://purl.bioontology.org/ontology/HL7/C3242467,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242468,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3243799,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3242469,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337801,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3669659,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552070,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552071,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552072,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1273935,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552077,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1552078,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242470,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552079,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242471,12,0.0002
http://purl.bioontology.org/ontology/HL7/C3242474,6,0.0001
http://purl.bioontology.org/ontology/HL7/C0013969,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3242475,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3242477,39,0.0005
http://purl.bioontology.org/ontology/HL7/C3242478,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242479,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553390,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553391,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552060,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552061,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553392,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552062,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0024687,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553393,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553394,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552063,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553395,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552064,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553396,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0013956,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552065,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0012625,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242480,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552066,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553397,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553398,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242481,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552067,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242482,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1552068,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553399,5,0.0001
http://purl.bioontology.org/ontology/HL7/C3242483,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552069,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242484,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242485,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242442,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242443,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242444,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242445,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242446,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242447,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3243778,6,0.0001
http://purl.bioontology.org/ontology/HL7/C3242448,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242449,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552091,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552092,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552093,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552094,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552095,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552096,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0011369,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552097,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1535514,9,0.0001
http://purl.bioontology.org/ontology/HL7/C1552098,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552099,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3812390,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242450,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242451,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242452,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242453,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242454,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242455,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242456,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242457,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0011365,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242458,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1515051,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242459,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552081,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1552083,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552084,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552085,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552086,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552087,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552088,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552089,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242460,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242461,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242462,44,0.0006
http://purl.bioontology.org/ontology/HL7/C3242463,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242420,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3243751,7,0.0001
http://purl.bioontology.org/ontology/HL7/C3242421,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242422,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242423,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3243754,11,0.0002
http://purl.bioontology.org/ontology/HL7/C3242424,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3243755,6,0.0001
http://purl.bioontology.org/ontology/HL7/C3243756,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242425,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242426,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3243757,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242427,22,0.0003
http://purl.bioontology.org/ontology/HL7/C3243759,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242428,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242429,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3687489,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0179196,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242430,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3243761,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242431,9,0.0001
http://purl.bioontology.org/ontology/HL7/C3242432,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242433,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242434,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3242435,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3715205,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242436,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3715203,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242438,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0011344,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242439,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3715202,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3715200,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0036617,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3687497,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0456388,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242440,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242441,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0042479,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554625,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337860,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1522230,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3243730,9,0.0001
http://purl.bioontology.org/ontology/HL7/C1554624,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555958,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554627,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554626,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555957,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242401,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3242402,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554629,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3243733,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242403,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3243734,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1554628,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242404,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3243735,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3242405,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3243736,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3243737,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3242406,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242407,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242408,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242409,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337867,10,0.0001
http://purl.bioontology.org/ontology/HL7/C1522234,3,0.0000
http://purl.bioontology.org/ontology/HL7/C0337865,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1522232,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0337862,26,0.0004
http://purl.bioontology.org/ontology/HL7/C1522233,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1554630,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555960,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553300,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554631,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553301,21,0.0003
http://purl.bioontology.org/ontology/HL7/C1554634,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553302,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553303,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1337602,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1554613,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242411,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554616,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554615,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242412,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554618,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242413,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554617,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242414,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554619,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3242417,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1522227,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1522228,5,0.0001
http://purl.bioontology.org/ontology/HL7/C0242936,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0337855,10,0.0001
http://purl.bioontology.org/ontology/HL7/C1522223,6,0.0001
http://purl.bioontology.org/ontology/HL7/C1522224,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1301625,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1301624,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554621,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554620,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554623,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555953,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554622,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554647,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553315,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555978,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553316,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553317,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0337880,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554649,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554648,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555979,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553318,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553319,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1294000,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1522217,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1378128,8,0.0001
http://purl.bioontology.org/ontology/HL7/C1522215,4,0.0001
http://purl.bioontology.org/ontology/HL7/C0337886,15,0.0002
http://purl.bioontology.org/ontology/HL7/C1522211,2,0.0000
http://purl.bioontology.org/ontology/STY/T201,1,0.0000
http://purl.bioontology.org/ontology/STY/T204,4,0.0001
http://purl.bioontology.org/ontology/STY/T203,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0678257,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1522207,3,0.0000
http://purl.bioontology.org/ontology/HL7/C0239304,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555981,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554650,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555980,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553320,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554652,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555983,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553321,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554651,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555982,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553322,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555984,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553323,1,0.0000
http://purl.bioontology.org/ontology/STY/T200,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553324,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553325,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554655,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1512892,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1578603,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555967,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553304,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554636,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554635,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553305,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553306,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554637,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555968,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553307,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553308,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553309,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554639,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3243725,6,0.0001
http://purl.bioontology.org/ontology/HL7/C1522205,2,0.0000
http://purl.bioontology.org/ontology/HL7/C4761797,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3243726,5,0.0001
http://purl.bioontology.org/ontology/HL7/C0337879,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3243727,3,0.0000
http://purl.bioontology.org/ontology/HL7/C4761798,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0017480,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1522203,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1522204,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3243729,4,0.0001
http://purl.bioontology.org/ontology/HL7/C1522201,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1555970,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554641,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555972,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553310,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554640,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555974,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553311,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1553312,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554642,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1554645,1,0.0000
