Class,Axioms,Coverage
http://purl.bioontology.org/ontology/CSP/3100-1695,5,0.0000
http://purl.bioontology.org/ontology/CSP/1385-5260,1,0.0000
http://purl.bioontology.org/ontology/CSP/0962-6957,1,0.0000
http://purl.bioontology.org/ontology/CSP/0368-3578,1,0.0000
http://purl.bioontology.org/ontology/CSP/2102-2399,2,0.0000
http://purl.bioontology.org/ontology/CSP/0581-6049,1,0.0000
http://purl.bioontology.org/ontology/CSP/2056-6161,3,0.0000
http://purl.bioontology.org/ontology/CSP/2467-5313,4,0.0000
http://purl.bioontology.org/ontology/CSP/0182-3740,1,0.0000
http://purl.bioontology.org/ontology/CSP/1037-0400,18,0.0001
http://purl.bioontology.org/ontology/CSP/1124-4235,1,0.0000
http://purl.bioontology.org/ontology/CSP/1553-6400,1,0.0000
http://purl.bioontology.org/ontology/CSP/0314-3400,3,0.0000
http://purl.bioontology.org/ontology/CSP/0124-3653,1,0.0000
http://purl.bioontology.org/ontology/CSP/1263-5258,1,0.0000
http://purl.bioontology.org/ontology/CSP/1354-3752,1,0.0000
http://purl.bioontology.org/ontology/CSP/0091-7950,35,0.0002
http://purl.bioontology.org/ontology/CSP/3045-8915,2,0.0000
http://purl.bioontology.org/ontology/CSP/0594-4902,1,0.0000
http://purl.bioontology.org/ontology/CSP/0203-4078,2,0.0000
http://purl.bioontology.org/ontology/CSP/1016-7113,1,0.0000
http://purl.bioontology.org/ontology/CSP/0724-4024,2,0.0000
http://purl.bioontology.org/ontology/CSP/2796-6389,4,0.0000
http://purl.bioontology.org/ontology/CSP/1988-4704,3,0.0000
http://purl.bioontology.org/ontology/CSP/0182-3750,1,0.0000
http://purl.bioontology.org/ontology/CSP/2532-4066,1,0.0000
http://purl.bioontology.org/ontology/CSP/0119-0117,2,0.0000
http://purl.bioontology.org/ontology/CSP/2021-0179,4,0.0000
http://purl.bioontology.org/ontology/CSP/0435-2750,1,0.0000
http://purl.bioontology.org/ontology/CSP/1675-7731,1,0.0000
http://purl.bioontology.org/ontology/CSP/0435-1425,2,0.0000
http://purl.bioontology.org/ontology/CSP/2120-4295,1,0.0000
http://purl.bioontology.org/ontology/CSP/0617-5513,1,0.0000
http://purl.bioontology.org/ontology/CSP/2042-5777,2,0.0000
http://purl.bioontology.org/ontology/CSP/1560-0237,7,0.0000
http://purl.bioontology.org/ontology/CSP/2000-4749,1,0.0000
http://purl.bioontology.org/ontology/CSP/1554-7000,1,0.0000
http://purl.bioontology.org/ontology/CSP/2004-1680,3,0.0000
http://purl.bioontology.org/ontology/CSP/0998-1450,13,0.0001
http://purl.bioontology.org/ontology/CSP/2447-0700,2,0.0000
http://purl.bioontology.org/ontology/CSP/2057-3403,6,0.0000
http://purl.bioontology.org/ontology/CSP/2706-3915,2,0.0000
http://purl.bioontology.org/ontology/CSP/0419-1027,9,0.0001
http://purl.bioontology.org/ontology/CSP/0715-7651,10,0.0001
http://purl.bioontology.org/ontology/CSP/1556-1456,1,0.0000
http://purl.bioontology.org/ontology/CSP/0480-1935,1,0.0000
http://purl.bioontology.org/ontology/CSP/1983-0846,2,0.0000
http://purl.bioontology.org/ontology/CSP/5001-0025,1,0.0000
http://purl.bioontology.org/ontology/CSP/2111-7605,2,0.0000
http://purl.bioontology.org/ontology/CSP/5001-0024,1,0.0000
http://purl.bioontology.org/ontology/CSP/5001-0027,2,0.0000
http://purl.bioontology.org/ontology/CSP/5001-0026,1,0.0000
http://purl.bioontology.org/ontology/CSP/1035-8720,1,0.0000
http://purl.bioontology.org/ontology/CSP/5001-0021,1,0.0000
http://purl.bioontology.org/ontology/CSP/5001-0020,2,0.0000
http://purl.bioontology.org/ontology/CSP/5001-0023,1,0.0000
http://purl.bioontology.org/ontology/CSP/0570-5607,5,0.0000
http://purl.bioontology.org/ontology/CSP/2715-1779,4,0.0000
http://purl.bioontology.org/ontology/CSP/1138-3732,2,0.0000
http://purl.bioontology.org/ontology/CSP/5001-0022,2,0.0000
http://purl.bioontology.org/ontology/CSP/2608-1988,1,0.0000
http://purl.bioontology.org/ontology/CSP/2165-6564,4,0.0000
http://purl.bioontology.org/ontology/CSP/5001-0029,2,0.0000
http://purl.bioontology.org/ontology/CSP/5001-0028,1,0.0000
http://purl.bioontology.org/ontology/CSP/2120-4264,1,0.0000
http://purl.bioontology.org/ontology/CSP/1849-8576,5,0.0000
http://purl.bioontology.org/ontology/CSP/1683-2194,1,0.0000
http://purl.bioontology.org/ontology/CSP/2116-1892,1,0.0000
http://purl.bioontology.org/ontology/CSP/2604-7019,1,0.0000
http://purl.bioontology.org/ontology/CSP/0496-0302,1,0.0000
http://purl.bioontology.org/ontology/CSP/0634-6750,2,0.0000
http://purl.bioontology.org/ontology/CSP/2298-3583,1,0.0000
http://purl.bioontology.org/ontology/CSP/1042-6055,1,0.0000
http://purl.bioontology.org/ontology/CSP/2716-1096,1,0.0000
http://purl.bioontology.org/ontology/CSP/2587-6071,1,0.0000
http://purl.bioontology.org/ontology/CSP/2059-1199,11,0.0001
http://purl.bioontology.org/ontology/CSP/1396-3684,1,0.0000
http://purl.bioontology.org/ontology/CSP/1248-8295,1,0.0000
http://purl.bioontology.org/ontology/CSP/1265-9389,1,0.0000
http://purl.bioontology.org/ontology/CSP/0467-2841,6,0.0000
http://purl.bioontology.org/ontology/CSP/3147-6588,2,0.0000
http://purl.bioontology.org/ontology/CSP/2535-0293,9,0.0001
http://purl.bioontology.org/ontology/CSP/2109-4100,3,0.0000
http://purl.bioontology.org/ontology/CSP/2120-4279,1,0.0000
http://purl.bioontology.org/ontology/CSP/1114-9182,3,0.0000
http://purl.bioontology.org/ontology/CSP/0617-9064,2,0.0000
http://purl.bioontology.org/ontology/CSP/3047-1837,1,0.0000
http://purl.bioontology.org/ontology/CSP/5001-0030,2,0.0000
http://purl.bioontology.org/ontology/CSP/2004-2999,2,0.0000
http://purl.bioontology.org/ontology/CSP/1198-5333,1,0.0000
http://purl.bioontology.org/ontology/CSP/1250-4363,1,0.0000
http://purl.bioontology.org/ontology/CSP/0585-0833,3,0.0000
http://purl.bioontology.org/ontology/CSP/1554-9614,9,0.0001
http://purl.bioontology.org/ontology/CSP/1556-2757,1,0.0000
http://purl.bioontology.org/ontology/CSP/1265-8065,2,0.0000
http://purl.bioontology.org/ontology/CSP/0419-1061,11,0.0001
http://purl.bioontology.org/ontology/CSP/2120-4241,1,0.0000
http://purl.bioontology.org/ontology/CSP/2715-1792,1,0.0000
http://purl.bioontology.org/ontology/CSP/1305-1354,3,0.0000
http://purl.bioontology.org/ontology/CSP/0113-4000,2,0.0000
http://purl.bioontology.org/ontology/CSP/0592-4376,4,0.0000
http://purl.bioontology.org/ontology/CSP/1439-4005,6,0.0000
http://purl.bioontology.org/ontology/CSP/1682-1542,1,0.0000
http://purl.bioontology.org/ontology/CSP/1925-9122,2,0.0000
http://purl.bioontology.org/ontology/CSP/0201-7500,4,0.0000
http://purl.bioontology.org/ontology/CSP/0419-1073,11,0.0001
http://purl.bioontology.org/ontology/CSP/1849-7232,2,0.0000
http://purl.bioontology.org/ontology/CSP/1330-5792,3,0.0000
http://purl.bioontology.org/ontology/CSP/0419-1068,1,0.0000
http://purl.bioontology.org/ontology/CSP/3148-2500,2,0.0000
http://purl.bioontology.org/ontology/CSP/0394-7343,3,0.0000
http://purl.bioontology.org/ontology/CSP/2000-3465,2,0.0000
http://purl.bioontology.org/ontology/CSP/2955-2194,1,0.0000
http://purl.bioontology.org/ontology/CSP/0873-8944,2,0.0000
http://purl.bioontology.org/ontology/CSP/2047-3484,2,0.0000
http://purl.bioontology.org/ontology/CSP/0427-4465,1,0.0000
http://purl.bioontology.org/ontology/CSP/2602-4334,1,0.0000
http://purl.bioontology.org/ontology/CSP/1107-6922,13,0.0001
http://purl.bioontology.org/ontology/CSP/0723-4729,1,0.0000
http://purl.bioontology.org/ontology/CSP/1334-5125,4,0.0000
http://purl.bioontology.org/ontology/CSP/3055-7425,1,0.0000
http://purl.bioontology.org/ontology/CSP/2214-6054,2,0.0000
http://purl.bioontology.org/ontology/CSP/2935-7217,1,0.0000
http://purl.bioontology.org/ontology/CSP/0437-5529,1,0.0000
http://purl.bioontology.org/ontology/CSP/3130-8536,5,0.0000
http://purl.bioontology.org/ontology/CSP/0704-3181,4,0.0000
http://purl.bioontology.org/ontology/CSP/2724-9134,3,0.0000
http://purl.bioontology.org/ontology/CSP/1393-7364,1,0.0000
http://purl.bioontology.org/ontology/CSP/0432-2970,1,0.0000
http://purl.bioontology.org/ontology/CSP/2047-3472,7,0.0000
http://purl.bioontology.org/ontology/CSP/2592-4669,1,0.0000
http://purl.bioontology.org/ontology/CSP/2837-1786,1,0.0000
http://purl.bioontology.org/ontology/CSP/0124-2393,4,0.0000
http://purl.bioontology.org/ontology/CSP/2120-4233,20,0.0001
http://purl.bioontology.org/ontology/CSP/2138-3040,29,0.0002
http://purl.bioontology.org/ontology/CSP/2592-2001,2,0.0000
http://purl.bioontology.org/ontology/CSP/0617-9027,5,0.0000
http://purl.bioontology.org/ontology/CSP/2102-2310,1,0.0000
http://purl.bioontology.org/ontology/CSP/1944-9385,1,0.0000
http://purl.bioontology.org/ontology/CSP/2116-5381,2,0.0000
http://purl.bioontology.org/ontology/CSP/0632-2738,1,0.0000
http://purl.bioontology.org/ontology/CSP/2061-2088,2,0.0000
http://purl.bioontology.org/ontology/CSP/1385-7843,3,0.0000
http://purl.bioontology.org/ontology/CSP/1385-7878,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-5213,1,0.0000
http://purl.bioontology.org/ontology/CSP/0128-6751,1,0.0000
http://purl.bioontology.org/ontology/CSP/3132-1572,2,0.0000
http://purl.bioontology.org/ontology/CSP/2268-8823,3,0.0000
http://purl.bioontology.org/ontology/CSP/2115-2121,1,0.0000
http://purl.bioontology.org/ontology/CSP/2840-5918,2,0.0000
http://purl.bioontology.org/ontology/CSP/1627-1233,2,0.0000
http://purl.bioontology.org/ontology/CSP/1849-9833,2,0.0000
http://purl.bioontology.org/ontology/CSP/2322-9342,1,0.0000
http://purl.bioontology.org/ontology/CSP/2619-1018,4,0.0000
http://purl.bioontology.org/ontology/CSP/1742-0773,1,0.0000
http://purl.bioontology.org/ontology/CSP/2116-5398,1,0.0000
http://purl.bioontology.org/ontology/CSP/0543-3265,2,0.0000
http://purl.bioontology.org/ontology/CSP/1385-7868,1,0.0000
http://purl.bioontology.org/ontology/CSP/2446-3600,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-6531,2,0.0000
http://purl.bioontology.org/ontology/CSP/2715-5305,3,0.0000
http://purl.bioontology.org/ontology/CSP/1682-2833,1,0.0000
http://purl.bioontology.org/ontology/CSP/2715-6633,1,0.0000
http://purl.bioontology.org/ontology/CSP/2020-3060,2,0.0000
http://purl.bioontology.org/ontology/CSP/1016-7191,6,0.0000
http://purl.bioontology.org/ontology/CSP/2047-3495,2,0.0000
http://purl.bioontology.org/ontology/CSP/2604-8399,3,0.0000
http://purl.bioontology.org/ontology/CSP/1849-8519,3,0.0000
http://purl.bioontology.org/ontology/CSP/0880-7637,2,0.0000
http://purl.bioontology.org/ontology/CSP/1248-4787,1,0.0000
http://purl.bioontology.org/ontology/CSP/2340-8793,2,0.0000
http://purl.bioontology.org/ontology/CSP/1385-5209,1,0.0000
http://purl.bioontology.org/ontology/CSP/0071-4237,2,0.0000
http://purl.bioontology.org/ontology/CSP/2138-4358,2,0.0000
http://purl.bioontology.org/ontology/CSP/2340-7465,4,0.0000
http://purl.bioontology.org/ontology/CSP/0455-1241,6,0.0000
http://purl.bioontology.org/ontology/CSP/2322-8009,1,0.0000
http://purl.bioontology.org/ontology/CSP/0192-9722,2,0.0000
http://purl.bioontology.org/ontology/CSP/1385-5235,2,0.0000
http://purl.bioontology.org/ontology/CSP/0551-7973,4,0.0000
http://purl.bioontology.org/ontology/CSP/0562-8365,11,0.0001
http://purl.bioontology.org/ontology/CSP/2332-0723,2,0.0000
http://purl.bioontology.org/ontology/CSP/0092-9845,5,0.0000
http://purl.bioontology.org/ontology/CSP/1385-5230,3,0.0000
http://purl.bioontology.org/ontology/CSP/2323-0240,1,0.0000
http://purl.bioontology.org/ontology/CSP/1979-5737,1,0.0000
http://purl.bioontology.org/ontology/CSP/0314-3460,3,0.0000
http://purl.bioontology.org/ontology/CSP/1042-3868,1,0.0000
http://purl.bioontology.org/ontology/CSP/2587-3889,4,0.0000
http://purl.bioontology.org/ontology/CSP/1756-2496,1,0.0000
http://purl.bioontology.org/ontology/CSP/1418-4929,3,0.0000
http://purl.bioontology.org/ontology/CSP/2948-4812,3,0.0000
http://purl.bioontology.org/ontology/CSP/0977-5937,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-0752,1,0.0000
http://purl.bioontology.org/ontology/CSP/2013-3092,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-6568,2,0.0000
http://purl.bioontology.org/ontology/CSP/1261-1222,2,0.0000
http://purl.bioontology.org/ontology/CSP/1393-7320,1,0.0000
http://purl.bioontology.org/ontology/CSP/0432-0354,6,0.0000
http://purl.bioontology.org/ontology/CSP/1852-6564,1,0.0000
http://purl.bioontology.org/ontology/CSP/2059-2442,1,0.0000
http://purl.bioontology.org/ontology/CSP/0418-5283,1,0.0000
http://purl.bioontology.org/ontology/CSP/0457-1560,1,0.0000
http://purl.bioontology.org/ontology/CSP/0986-9773,11,0.0001
http://purl.bioontology.org/ontology/CSP/1259-7796,11,0.0001
http://purl.bioontology.org/ontology/CSP/2871-3883,2,0.0000
http://purl.bioontology.org/ontology/CSP/2047-3439,1,0.0000
http://purl.bioontology.org/ontology/CSP/3045-6384,2,0.0000
http://purl.bioontology.org/ontology/CSP/0833-9221,3,0.0000
http://purl.bioontology.org/ontology/CSP/0880-8946,1,0.0000
http://purl.bioontology.org/ontology/CSP/0465-2380,3,0.0000
http://purl.bioontology.org/ontology/CSP/2111-5031,1,0.0000
http://purl.bioontology.org/ontology/CSP/0703-4988,1,0.0000
http://purl.bioontology.org/ontology/CSP/2016-0671,4,0.0000
http://purl.bioontology.org/ontology/CSP/1371-7086,1,0.0000
http://purl.bioontology.org/ontology/CSP/0442-1448,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-6588,1,0.0000
http://purl.bioontology.org/ontology/CSP/0435-8925,1,0.0000
http://purl.bioontology.org/ontology/CSP/1525-2157,2,0.0000
http://purl.bioontology.org/ontology/CSP/0059-8338,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-5255,4,0.0000
http://purl.bioontology.org/ontology/CSP/1385-5250,1,0.0000
http://purl.bioontology.org/ontology/CSP/2047-3461,1,0.0000
http://purl.bioontology.org/ontology/CSP/0529-7050,2,0.0000
http://purl.bioontology.org/ontology/CSP/0633-5963,1,0.0000
http://purl.bioontology.org/ontology/CSP/3055-6111,1,0.0000
http://purl.bioontology.org/ontology/CSP/0715-2847,2,0.0000
http://purl.bioontology.org/ontology/CSP/1418-4903,1,0.0000
http://purl.bioontology.org/ontology/CSP/2139-1400,1,0.0000
http://purl.bioontology.org/ontology/CSP/3061-0428,1,0.0000
http://purl.bioontology.org/ontology/CSP/1258-4500,7,0.0000
http://purl.bioontology.org/ontology/CSP/2403-0590,3,0.0000
http://purl.bioontology.org/ontology/CSP/1040-5979,1,0.0000
http://purl.bioontology.org/ontology/CSP/0397-3673,1,0.0000
http://purl.bioontology.org/ontology/CSP/2183-3561,1,0.0000
http://purl.bioontology.org/ontology/CSP/2185-1234,1,0.0000
http://purl.bioontology.org/ontology/CSP/0464-2811,1,0.0000
http://purl.bioontology.org/ontology/CSP/0574-7559,1,0.0000
http://purl.bioontology.org/ontology/CSP/0730-9536,3,0.0000
http://purl.bioontology.org/ontology/CSP/1385-5244,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-5240,4,0.0000
http://purl.bioontology.org/ontology/CSP/2047-3450,1,0.0000
http://purl.bioontology.org/ontology/CSP/0838-9594,2,0.0000
http://purl.bioontology.org/ontology/CSP/2383-8140,4,0.0000
http://purl.bioontology.org/ontology/CSP/2138-3061,7,0.0000
http://purl.bioontology.org/ontology/CSP/0314-3430,5,0.0000
http://purl.bioontology.org/ontology/CSP/2948-4829,1,0.0000
http://purl.bioontology.org/ontology/CSP/1849-9804,3,0.0000
http://purl.bioontology.org/ontology/CSP/2138-4394,1,0.0000
http://purl.bioontology.org/ontology/CSP/1399-3428,2,0.0000
http://purl.bioontology.org/ontology/CSP/0826-9295,1,0.0000
http://purl.bioontology.org/ontology/CSP/0974-8132,1,0.0000
http://purl.bioontology.org/ontology/CSP/2059-2429,2,0.0000
http://purl.bioontology.org/ontology/CSP/1385-6579,4,0.0000
http://purl.bioontology.org/ontology/CSP/2535-1518,2,0.0000
http://purl.bioontology.org/ontology/CSP/2004-5157,4,0.0000
http://purl.bioontology.org/ontology/CSP/0314-7106,2,0.0000
http://purl.bioontology.org/ontology/CSP/0464-6559,2,0.0000
http://purl.bioontology.org/ontology/CSP/2935-4908,1,0.0000
http://purl.bioontology.org/ontology/CSP/2336-7581,1,0.0000
http://purl.bioontology.org/ontology/CSP/2057-3299,1,0.0000
http://purl.bioontology.org/ontology/CSP/2305-4757,8,0.0000
http://purl.bioontology.org/ontology/CSP/3108-0631,4,0.0000
http://purl.bioontology.org/ontology/CSP/0030-1594,1,0.0000
http://purl.bioontology.org/ontology/CSP/0191-7691,1,0.0000
http://purl.bioontology.org/ontology/CSP/1756-4994,1,0.0000
http://purl.bioontology.org/ontology/CSP/0219-8902,2,0.0000
http://purl.bioontology.org/ontology/CSP/0832-7358,2,0.0000
http://purl.bioontology.org/ontology/CSP/1583-3522,2,0.0000
http://purl.bioontology.org/ontology/CSP/2139-2639,4,0.0000
http://purl.bioontology.org/ontology/CSP/2322-6931,1,0.0000
http://purl.bioontology.org/ontology/CSP/0418-6695,1,0.0000
http://purl.bioontology.org/ontology/CSP/0418-5362,1,0.0000
http://purl.bioontology.org/ontology/CSP/3130-7393,1,0.0000
http://purl.bioontology.org/ontology/CSP/0663-0733,3,0.0000
http://purl.bioontology.org/ontology/CSP/0419-7393,4,0.0000
http://purl.bioontology.org/ontology/CSP/3110-0230,1,0.0000
http://purl.bioontology.org/ontology/CSP/2619-3829,2,0.0000
http://purl.bioontology.org/ontology/CSP/2948-4848,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-0949,1,0.0000
http://purl.bioontology.org/ontology/CSP/1116-4953,3,0.0000
http://purl.bioontology.org/ontology/CSP/0355-6211,1,0.0000
http://purl.bioontology.org/ontology/CSP/2268-6363,3,0.0000
http://purl.bioontology.org/ontology/CSP/1250-0652,1,0.0000
http://purl.bioontology.org/ontology/CSP/2956-9051,1,0.0000
http://purl.bioontology.org/ontology/CSP/0865-0763,1,0.0000
http://purl.bioontology.org/ontology/CSP/0809-3233,1,0.0000
http://purl.bioontology.org/ontology/CSP/2237-4858,13,0.0001
http://purl.bioontology.org/ontology/CSP/1255-4528,3,0.0000
http://purl.bioontology.org/ontology/CSP/1850-0050,2,0.0000
http://purl.bioontology.org/ontology/CSP/2116-5312,1,0.0000
http://purl.bioontology.org/ontology/CSP/1746-7598,9,0.0001
http://purl.bioontology.org/ontology/CSP/2047-3428,6,0.0000
http://purl.bioontology.org/ontology/CSP/0045-9025,1,0.0000
http://purl.bioontology.org/ontology/CSP/2502-9450,2,0.0000
http://purl.bioontology.org/ontology/CSP/2027-2462,1,0.0000
http://purl.bioontology.org/ontology/CSP/0864-9928,1,0.0000
http://purl.bioontology.org/ontology/CSP/0487-1238,4,0.0000
http://purl.bioontology.org/ontology/CSP/1831-7240,2,0.0000
http://purl.bioontology.org/ontology/CSP/0157-0806,2,0.0000
http://purl.bioontology.org/ontology/CSP/2031-2746,2,0.0000
http://purl.bioontology.org/ontology/CSP/2587-6213,2,0.0000
http://purl.bioontology.org/ontology/CSP/0777-8263,2,0.0000
http://purl.bioontology.org/ontology/CSP/2139-2668,1,0.0000
http://purl.bioontology.org/ontology/CSP/2910-8664,3,0.0000
http://purl.bioontology.org/ontology/CSP/2220-0670,1,0.0000
http://purl.bioontology.org/ontology/CSP/2447-6800,1,0.0000
http://purl.bioontology.org/ontology/CSP/1249-1760,6,0.0000
http://purl.bioontology.org/ontology/CSP/1393-3627,5,0.0000
http://purl.bioontology.org/ontology/CSP/2446-7000,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-0923,7,0.0000
http://purl.bioontology.org/ontology/CSP/2342-0460,5,0.0000
http://purl.bioontology.org/ontology/CSP/2403-6526,1,0.0000
http://purl.bioontology.org/ontology/CSP/2538-6497,1,0.0000
http://purl.bioontology.org/ontology/CSP/0779-6308,2,0.0000
http://purl.bioontology.org/ontology/CSP/2596-6474,2,0.0000
http://purl.bioontology.org/ontology/CSP/2948-4865,2,0.0000
http://purl.bioontology.org/ontology/CSP/0774-4855,3,0.0000
http://purl.bioontology.org/ontology/CSP/2727-6778,2,0.0000
http://purl.bioontology.org/ontology/CSP/0998-5018,3,0.0000
http://purl.bioontology.org/ontology/CSP/3119-1184,1,0.0000
http://purl.bioontology.org/ontology/CSP/0486-4093,2,0.0000
http://purl.bioontology.org/ontology/CSP/2268-5010,9,0.0001
http://purl.bioontology.org/ontology/CSP/0449-5951,2,0.0000
http://purl.bioontology.org/ontology/CSP/2467-1849,7,0.0000
http://purl.bioontology.org/ontology/CSP/1025-7547,6,0.0000
